runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5589,599.467,1,27,28.4,1,0
1,5460,599.909,1,14,48.9167,1,0
2,5662,599.88,1,20,48.8889,1,0
3,5461,599.642,2,29,27.7,0.9,0.509891
4,5530,599.964,1,18,48.9,1,0
5,5667,599.983,1,48,28.1667,1,0
6,5819,599.694,1,30,28.3889,1,0
7,5381,599.959,1,0,48.9583,1,0
8,5588,599.747,1,22,48.875,1,0
9,5582,599.906,1,18,48.9,1,0
10,5536,599.9,1,8,48.9394,1,0
11,5327,599.847,1,26,48.8333,1,0
12,5776,599.828,1,56,7.8,1,0
13,5387,599.903,1,24,28.4091,1,0
14,5379,599.99,2,8,38.0682,0.909091,0.509891
15,5468,599.897,1,40,7.88889,1,0
16,5360,599.828,2,10,27.4643,0.928571,0.509891
17,5556,599.854,1,21,28.4167,1,0
18,5373,599.855,1,38,41,1,0
19,5569,599.926,1,24,48.8571,1,0
20,5517,599.866,1,26,48.8333,1,0
21,5604,599.939,1,30,48.75,1,0
22,5393,599.938,1,24,48.8571,1,0
23,5540,599.829,1,28,48.8,1,0
24,5710,599.963,1,44,7.875,1,0
25,5382,599.921,1,24,48.8571,1,0
26,5395,599.889,1,22,48.875,1,0
27,5460,599.938,1,6,48.9487,1,0
28,5431,599.858,1,12,28.4333,1,0
29,5560,599.795,1,72,7,1,0
,,,74,,,
