runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5455,599.768,1,24,48.7143,1,0
1,5487,599.733,1,28,48.6667,1,0
2,5421,599.771,2,70,4.5,0.5,0.488066
3,5503,599.761,2,14,28.5,0.909091,0.509891
4,5410,600.011,3,47,19.0667,0.6,0.5994
5,5279,599.723,2,24,28.2778,0.888889,0.509891
6,5488,599.792,1,36,48.5,1,0
7,5465,599.872,2,29,28.125,0.875,0.509891
8,5336,599.805,2,59,24,0.5,0.509891
9,5511,599.94,1,0,29.3462,1,0
10,5775,599.908,2,49,26.75,0.75,0.509891
11,5414,600.351,3,42,19.7222,0.666667,0.599401
12,5425,599.829,2,58,7.25,0.75,0.509891
13,5315,599.977,3,40,18.9048,0.666667,0.5994
14,5481,599.952,2,43,26.1667,0.666667,0.509891
15,5466,600.046,2,64,6.33333,0.666667,0.509891
16,5474,599.885,1,36,48.5,1,0
17,5404,599.838,2,49,26.75,0.75,0.509891
18,5540,599.826,2,64,6.33333,0.666667,0.509891
19,5497,599.943,2,39,27.6667,0.833333,0.509891
20,5552,599.908,2,58,7.25,0.75,0.509891
21,5523,600.026,1,33,48.3333,1,0
22,5384,599.822,2,28,35.45,0.75,0.509891
23,5394,599.817,2,74,0,0,0.326634
24,5453,599.818,2,44,27.3,0.8,0.509891
25,5677,599.941,1,35,29.1667,1,0
26,5610,599.893,3,52,18.0833,0.5,0.599401
27,5583,599.707,2,34,8.625,0.875,0.509891
28,6338,599.981,1,28,48.6667,1,0
29,5412,599.862,2,29,36.75,0.75,0.509891
,,,74,,,
