runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5917,599.629,1,24,44.5,1,0
1,6087,599.846,0,0,333,333,333
2,5739,599.772,1,30,44,1,0
3,5606,599.996,1,40,39.5,1,0
4,5626,599.792,1,30,44,1,0
5,5582,599.797,2,16,20.0556,0.833333,0.509891
6,5844,599.964,2,42,20.25,0.5,0.509891
7,5730,599.747,2,6,31.9524,0.857143,0.509891
8,5717,599.929,1,30,44,1,0
9,5705,599.888,1,20,44.3333,1,0
10,5509,599.922,1,9,44.8095,1,0
11,5646,599.847,1,40,39.5,1,0
12,5889,599.873,0,0,333,333,333
13,5595,599.792,1,40,39.5,1,0
14,5540,599.903,1,2,44.8889,1,0
15,5708,599.941,2,43,20.125,0.5,0.509891
16,5894,599.911,2,38,22.5,0.5,0.509891
17,6297,599.921,1,21,42.4167,1,0
18,5656,599.828,1,30,44,1,0
19,5745,600.026,0,0,333,333,333
20,5688,599.832,1,35,41.75,1,0
21,5615,599.861,1,12,44.7143,1,0
22,5658,599.882,1,30,44,1,0
23,5615,600.012,1,8,44.8333,1,0
24,5701,599.806,0,0,333,333,333
25,5367,600.029,1,20,44.3333,1,0
26,5667,599.821,1,50,35,1,0
27,5353,599.93,1,30,44,1,0
28,5651,600.012,1,15,44.7333,1,0
29,5531,599.853,1,36,9,1,0
,,,56,,,
