runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5757,599.178,1,27,43.8,1,0
1,5660,599.977,0,0,333,333,333
2,5920,599.955,2,31,18.1667,0.75,0.509891
3,5735,599.933,1,27,43.8,1,0
4,5526,599.921,1,30,43.75,1,0
5,5670,599.968,2,39,6.4,0.8,0.509891
6,5564,599.956,1,10,43.9444,1,0
7,5642,599.972,1,30,43.75,1,0
8,5698,599.959,1,52,7,1,0
9,5665,600.083,2,24,7.09375,0.875,0.509891
10,6018,599.901,1,44,7.66667,1,0
11,5653,599.846,2,35,6.66667,0.833333,0.509891
12,5592,599.99,1,40,7.75,1,0
13,5597,599.886,1,42,36,1,0
14,5648,599.976,1,21,43.8571,1,0
15,5735,599.943,1,52,7,1,0
16,5738,600.02,1,28,7.85714,1,0
17,5598,599.897,2,37,16.3333,0.666667,0.509891
18,5351,600.018,1,36,7.8,1,0
19,5555,599.965,1,30,43.75,1,0
20,5739,599.963,1,27,43.8,1,0
21,5745,599.914,0,0,333,333,333
22,5570,600.056,1,24,43.8333,1,0
23,5676,599.96,2,31,18.1667,0.75,0.509891
24,5636,599.933,2,31,6.85714,0.857143,0.509891
25,5605,599.979,2,29,21.9286,0.857143,0.509891
26,5559,599.973,1,52,7,1,0
27,5291,599.9,2,17,28.9524,0.857143,0.509891
28,5701,599.932,1,36,43.5,1,0
29,5656,600.011,1,48,7.5,1,0
,,,55,,,
