runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5785,599.959,1,24,333,333,0
1,5809,599.92,1,18,42,1,0
2,5829,599.802,1,21,42,1,0
3,5956,599.673,1,21,42,1,0
4,5909,599.745,1,28,333,333,0
5,5964,599.846,1,28,333,333,0
6,5867,599.898,1,18,42,1,0
7,5764,599.803,1,24,42,1,0
8,6042,599.881,1,32,333,333,0
9,5840,600.032,1,28,333,333,0
10,5868,599.669,1,18,42,1,0
11,5848,600.363,1,24,42,1,0
12,5621,600.05,2,22,20.3333,1,0.346129
13,5832,599.842,1,21,42,1,0
14,5851,599.935,1,21,42,1,0
15,5776,599.887,1,21,42,1,0
16,5850,599.852,1,21,42,1,0
17,6317,599.941,1,28,333,333,0
18,5769,599.894,1,21,42,1,0
19,5835,599.94,1,32,333,333,0
20,5795,599.916,1,21,42,1,0
21,5779,599.917,1,15,42,1,0
22,5854,599.853,1,18,42,1,0
23,5625,599.982,1,24,333,333,0
24,6149,599.908,1,24,42,1,0
25,5896,599.978,1,21,42,1,0
26,6040,599.844,3,20,13.9167,0.666667,-inf
27,5856,599.941,1,21,42,1,0
28,5854,599.977,1,18,42,1,0
29,5729,599.852,2,29,4.5,1,0.346129
,,,36,,,
