runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5639,600.656,1,40,7,1,0
1,5716,599.999,1,32,7.66667,1,0
2,5643,599.906,3,23,12,0.5,0.5994
3,5723,599.943,1,12,23.3571,1,0
4,5550,600.057,1,40,7,1,0
5,5646,599.986,2,27,12,0.5,0.509891
6,5668,599.971,2,29,19.5,0.5,0.509891
7,5728,599.91,1,18,23.3,1,0
8,6006,599.952,1,40,7,1,0
9,5774,600.008,1,28,7.75,1,0
10,5758,599.867,1,27,23,1,0
11,5653,600.013,1,21,23.25,1,0
12,6198,599.912,2,24,13.25,0.666667,0.509891
13,5630,600.072,2,23,21.5,0.75,0.509891
14,5726,599.895,1,36,7.5,1,0
15,5214,600.03,3,41,0.25,0.5,0.349763
16,5734,599.842,1,20,7.83333,1,0
17,5626,600.03,2,20,21.9,0.8,0.509891
18,5670,599.919,2,18,6.85714,0.857143,0.509891
19,5762,600.197,2,32,15.5,0.5,0.488066
20,5663,599.873,1,8,7.88889,1,0
21,5618,600.004,2,26,20.8333,0.666667,0.509891
22,5322,599.864,1,28,7.75,1,0
23,5156,599.954,3,17,12.0833,0.666667,0.5994
24,5758,599.95,1,21,23.25,1,0
25,5670,599.987,2,20,5.58333,0.833333,0.509891
26,5704,599.907,3,16,13.2917,0.75,0.5994
27,5687,599.962,1,32,7.66667,1,0
28,5612,600.024,2,27,18,0.75,0.509891
29,5654,600.022,1,21,23.25,1,0
,,,42,,,
