runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5465,599.602,2,28,32.4444,0.666667,0.509891
1,5503,599.955,1,26,51.6,1,0
2,5518,599.704,2,33,31.5833,0.666667,0.509891
3,5539,599.853,2,48,13.125,0.5,0.509891
4,5677,599.544,1,39,51.2,1,0
5,5573,599.697,2,56,3.42857,0.428571,0.509891
6,5666,599.963,1,39,51.2,1,0
7,5582,599.768,1,48,47.5,1,0
8,5452,599.973,2,24,32.5185,0.666667,0.509891
9,5566,599.783,2,25,35.9444,0.833333,0.509891
10,5498,599.956,2,38,28.5,0.833333,0.509891
11,5499,599.918,2,28,32.4444,0.666667,0.509891
12,5406,599.901,2,55,5.8,0.8,0.509891
13,5674,599.774,1,36,51.3333,1,0
14,5863,599.934,1,48,47.5,1,0
15,5521,599.918,2,57,3.83333,0.5,0.509891
16,5484,599.984,1,22,51.7143,1,0
17,5544,599.851,1,27,51.5556,1,0
18,5789,599.816,1,30,49.75,1,0
19,5647,599.924,1,10,51.8462,1,0
20,5443,600.029,1,30,49.75,1,0
21,5659,599.84,1,26,51.6,1,0
22,5527,599.983,2,23,34.5417,0.666667,0.509891
23,5475,599.84,2,34,29.8333,0.666667,0.509891
24,5548,600.061,2,62,3.5,0.5,0.488066
25,5606,599.831,1,24,51.6667,1,0
26,5571,599.966,2,56,3.42857,0.428571,0.509891
27,5777,599.893,1,10,51.8333,1,0
28,5446,599.734,2,35,28.7143,0.857143,0.509891
29,5589,599.939,2,62,3.5,0.5,0.488066
,,,68,,,
