runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5715,599.22,1,44,7.5,1,0
1,5633,599.849,1,12,15.3889,1,0
2,5603,599.934,1,33,15,1,0
3,5648,599.864,2,29,4.96875,0.625,0.509891
4,5575,599.625,2,12,7.2,0.9,0.509891
5,5761,599.927,1,44,7.5,1,0
6,5720,599.973,1,33,15,1,0
7,5595,599.817,1,9,15.4,1,0
8,5605,599.815,2,17,21.35,0.8,0.509891
9,5756,599.727,2,35,6.25,0.8,0.509891
10,5711,599.96,1,30,15.1667,1,0
11,5715,600.555,2,21,14.1667,0.833333,0.509891
12,5945,599.98,4,37,3.35,0.5,0.38062
13,5795,599.918,1,33,15,1,0
14,5709,599.836,1,18,15.3571,1,0
15,5857,599.858,1,24,15.3,1,0
16,5784,599.925,1,24,15.3,1,0
17,5599,599.621,1,33,15,1,0
18,6034,599.943,1,48,7,1,0
19,5601,599.786,2,38,4.7,0.6,0.509891
20,5802,599.974,2,24,13.9,0.8,0.509891
21,5767,599.875,1,24,15.3,1,0
22,6137,599.905,1,27,15.25,1,0
23,5621,599.901,1,30,15.1667,1,0
24,5785,600.005,2,29,13.375,0.75,0.509891
25,5772,599.904,1,48,7,1,0
26,5807,599.972,1,18,15.3571,1,0
27,5770,599.917,2,35,6.25,0.8,0.509891
28,5608,599.73,2,14,21.6667,0.833333,0.509891
29,5973,599.747,1,12,15.3889,1,0
,,,48,,,
