runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5770,599.894,1,78,52.5,1,0
1,5933,599.962,0,0,333,333,333
2,5616,599.816,2,81,22.1333,0.6,0.49717
3,5515,599.797,0,0,333,333,333
4,5643,600.041,1,24,56.8571,1,0
5,5699,599.781,0,0,333,333,333
6,5535,599.739,2,57,28,0.833333,0.49717
7,5482,599.939,2,82,34.1111,0.666667,0.49717
8,5636,599.982,1,33,56.75,1,0
9,5686,599.885,0,0,333,333,333
10,5554,599.791,2,68,31.2,0.6,0.49717
11,5366,599.31,2,83,34,0.666667,0.49717
12,5605,600.023,0,0,333,333,333
13,5642,599.848,1,90,45.1667,1,0
14,5463,599.959,2,19,48.619,0.857143,0.49717
15,5563,599.896,1,40,56.7619,1,0
16,5539,599.994,3,100,15.3333,0.333333,0.466242
17,5491,599.873,0,0,333,333,333
18,5449,599.983,0,0,333,333,333
19,5563,599.809,1,48,56.6429,1,0
20,5680,599.953,0,0,333,333,333
21,5912,599.802,0,0,333,333,333
22,5661,599.784,0,0,333,333,333
23,5494,599.93,2,75,24.4667,0.8,0.49717
24,5608,599.829,1,50,56.6667,1,0
25,5934,599.939,1,27,56.8333,1,0
26,5562,599.897,1,90,45.1667,1,0
27,5040,599.952,1,66,56.375,1,0
28,5555,599.98,0,0,333,333,333
29,5609,599.918,0,0,333,333,333
,,,115,,,
