runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,600.494,1,9,41,1,0
1,6060,600.012,1,30,333,333,0
2,5479,599.926,1,24,333,333,0
3,5877,599.937,1,30,333,333,0
4,5742,600.009,1,30,333,333,0
5,5820,599.995,1,0,41,1,0
6,5736,599.954,1,8,41,1,0
7,5737,599.945,1,8,41,1,0
8,5778,599.9,1,30,333,333,0
9,5759,600.026,1,30,333,333,0
10,5632,599.935,2,26,4,1,0.346129
11,5791,599.956,1,30,333,333,0
12,5696,600.002,1,5,41,1,0
13,5750,599.97,1,27,333,333,0
14,5496,599.977,1,8,41,1,0
15,5578,599.858,1,2,41,1,0
16,5792,600,1,30,333,333,0
17,5595,600.02,1,30,333,333,0
18,5540,599.924,1,30,333,333,0
19,5732,599.983,1,24,333,333,0
20,5648,599.95,1,24,333,333,0
21,5786,599.933,1,4,41,1,0
22,5628,599.963,2,23,5,1,inf
23,5655,600.032,1,24,333,333,0
24,5424,599.897,2,17,5.8,1,inf
25,5602,600.022,2,23,5,1,inf
26,5638,599.978,2,29,1,1,inf
27,5816,599.951,1,16,41,1,0
28,5616,599.97,2,17,21,1,inf
29,5678,599.943,2,29,1,1,inf
,,,30,,,
