runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5500,599.856,2,129,1,1,inf
1,5888,599.902,0,0,333,333,333
2,6259,599.882,1,42,61,1,0
3,5688,599.951,1,55,61,1,0
4,5769,599.902,0,0,333,333,333
5,5610,599.937,1,24,61,1,0
6,5658,599.909,1,42,61,1,0
7,5625,599.925,2,101,32.8333,1,inf
8,5591,599.997,1,96,61,1,0
9,5601,599.989,0,0,333,333,333
10,5562,599.99,1,30,61,1,0
11,5587,599.961,1,70,61,1,0
12,5774,599.977,0,0,333,333,333
13,5505,599.901,2,112,17.3333,1,inf
14,5829,599.952,1,0,61,1,0
15,5586,600.054,1,72,61,1,0
16,5608,599.943,2,59,46.55,1,inf
17,5723,599.869,1,90,61,1,0
18,5447,600.029,1,91,333,333,0
19,5709,599.875,0,0,333,333,333
20,5615,599.973,1,102,61,1,0
21,5558,599.987,1,133,333,333,0
22,5758,599.963,1,34,61,1,0
23,5737,599.983,0,0,333,333,333
24,5721,599.977,0,0,333,333,333
25,5461,599.899,1,60,61,1,0
26,5869,599.983,1,72,61,1,0
27,5512,599.903,1,119,333,333,0
28,5596,599.997,1,114,333,333,0
29,5400,599.882,2,95,33.75,1,inf
,,,133,,,
