runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5381,599.189,1,125,27,0.5,0
1,5779,599.905,0,0,333,333,333
2,5335,600.031,2,129,24,0.5,0.488066
3,5305,599.877,2,109,31.8,0.8,0.49717
4,5542,600.07,2,122,26.75,0.5,0.49717
5,5355,599.879,1,92,57.3333,1,0
6,5395,599.949,2,95,38.5556,0.666667,0.49717
7,5567,600.031,1,100,51.3333,1,0
8,5544,599.953,2,108,30.6667,0.666667,0.49717
9,5240,599.961,2,131,7.7,0.8,0.49717
10,5446,599.995,2,143,6.16667,0.666667,0.509891
11,5492,599.809,2,125,8.08333,0.833333,0.49717
12,5482,599.947,2,137,7.125,0.75,0.49717
13,5214,600.006,2,75,40.7083,0.875,0.49717
14,5362,599.939,3,101,22.375,0.625,0.481574
15,5500,599.969,2,137,7.125,0.75,0.49717
16,5665,599.985,2,113,8.5625,0.875,0.49717
17,5234,599.994,2,124,27.1667,0.5,0.49717
18,5480,600.036,2,131,7.7,0.8,0.49717
19,5444,599.951,3,107,22.7222,0.666667,0.449615
20,5536,599.935,1,110,33.5,1,0
21,5636,599.978,0,0,333,333,333
22,5228,599.964,2,99,32.4286,0.857143,0.49717
23,5255,599.932,1,100,33.6667,1,0
24,5453,599.937,2,119,8.35714,0.857143,0.49717
25,5330,600.029,1,105,33.6,1,0
26,5560,599.924,1,92,57.3333,1,0
27,5343,599.99,2,109,31.8,0.8,0.49717
28,5542,600.009,1,88,57.5,1,0
29,5483,599.963,2,99,32.4286,0.857143,0.49717
,,,152,,,
