runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5675,600.045,2,26,38.1429,0.857143,0.509891
1,5762,599.959,1,28,48.6667,1,0
2,5753,599.937,1,36,53.6667,1,0
3,5578,599.981,2,59,8,0.75,0.509891
4,5544,599.956,1,65,10,1,0
5,5763,599.926,1,22,53.8333,1,0
6,5487,599.908,1,27,53.8333,1,0
7,5497,599.975,1,27,53.8333,1,0
8,5723,599.68,0,0,333,333,333
9,5622,599.977,1,22,53.8333,1,0
10,5659,599.827,1,8,53.9286,1,0
11,5673,599.421,1,30,53.8,1,0
12,5757,599.758,1,55,10.5,1,0
13,5704,599.874,0,0,333,333,333
14,5789,599.882,0,0,333,333,333
15,5767,599.922,1,36,53.6667,1,0
16,5758,599.873,0,0,333,333,333
17,5617,599.882,1,52,53,1,0
18,5812,599.942,0,0,333,333,333
19,5693,599.712,1,30,53.8,1,0
20,5656,599.802,2,35,37,0.75,0.509891
21,5665,599.831,1,60,43,1,0
22,5672,599.742,2,58,6.6,0.6,0.509891
23,5731,599.841,2,50,21.7778,0.666667,0.509891
24,5768,599.939,1,0,53.9556,1,0
25,5619,599.924,1,32,53.7143,1,0
26,6122,599.823,1,11,53.875,1,0
27,5513,599.933,1,27,53.8333,1,0
28,5678,599.837,1,35,10.75,1,0
29,5729,599.905,2,68,3.66667,0.333333,0.509891
,,,73,,,
