runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5518,601.111,1,44,22,1,0
1,5931,599.937,2,22,31.2,0.8,0.49717
2,5713,599.988,1,48,21.9167,1,0
3,5721,599.949,1,52,21.7778,1,0
4,5581,599.915,1,60,8.58333,1,0
5,5855,599.937,1,44,22,1,0
6,5651,600.027,1,10,48.7917,1,0
7,5488,599.92,2,40,19.8095,0.714286,0.49717
8,5644,599.966,1,48,21.9167,1,0
9,5758,599.995,1,26,48.4444,1,0
10,5604,599.919,2,35,33.7333,0.8,0.49717
11,5588,599.999,1,48,21.9167,1,0
12,5710,599.954,1,56,18.8889,0.666667,0
13,5533,600.017,2,62,13.3333,0.333333,0.488066
14,5713,599.928,1,26,48.4444,1,0
15,5561,600.006,2,34,21.125,0.875,0.49717
16,5628,600.028,1,24,48.5833,1,0
17,5641,599.959,1,10,48.7917,1,0
18,5870,599.945,1,48,21.9167,1,0
19,5683,599.929,1,48,21.9167,1,0
20,5752,600.005,1,36,22.0952,1,0
21,5761,599.97,1,18,35.5,1,0
22,5580,599.964,1,39,35.1111,1,0
23,5654,599.99,1,50,8.72222,1,0
24,5830,599.952,1,56,18.8889,0.666667,0
25,5901,599.955,1,40,22.0556,1,0
26,5725,599.968,2,25,33.7037,0.777778,0.49717
27,5763,599.924,1,27,35.4286,1,0
28,5735,599.995,2,52,17.9167,0.666667,0.49717
29,5807,599.985,1,12,22.2051,1,0
,,,75,,,
