runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5820,600.062,2,43,6.33333,1,inf
1,5619,599.936,1,40,333,333,0
2,5428,599.983,1,15,53,1,0
3,5859,599.9,2,16,27.8,1,inf
4,5630,600.05,1,33,53,1,0
5,5902,599.965,2,11,8.27273,1,inf
6,5467,599.968,2,37,15.6667,1,inf
7,5594,599.989,1,14,53,1,0
8,5189,599.988,1,36,53,1,0
9,6188,599.947,0,0,333,333,333
10,5567,599.884,1,36,53,1,0
11,5403,600.044,1,33,53,1,0
12,5505,599.885,2,6,29.4,1,inf
13,5335,600.061,3,22,20.1905,0.857143,-inf
14,5735,599.971,1,44,333,333,0
15,5634,599.937,2,17,21.6667,1,inf
16,5640,599.927,0,0,333,333,333
17,5526,599.988,2,33,16,1,0.346129
18,5641,600.03,0,0,333,333,333
19,5700,599.997,0,0,333,333,333
20,6102,599.891,1,16,53,1,0
21,5637,599.955,0,0,333,333,333
22,5670,600.071,1,20,53,1,0
23,5646,599.893,1,44,333,333,0
24,5346,599.995,3,37,5.7,0.8,0.145824
25,5561,599.962,0,0,333,333,333
26,5656,600.012,2,16,29.4,1,inf
27,5718,599.998,1,48,333,333,0
28,5674,599.933,1,40,333,333,0
29,5568,599.953,1,33,53,1,0
,,,52,,,
