runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5905,600.005,1,84,333,333,0
1,5597,599.974,1,60,55,1,0
2,5428,600.006,1,22,55,1,0
3,5364,599.966,1,65,55,1,0
4,5349,599.919,1,40,55,1,0
5,5515,599.975,2,35,38.7143,1,inf
6,5538,599.934,1,55,55,1,0
7,5550,600.006,1,40,55,1,0
8,5603,599.943,1,60,55,1,0
9,5612,599.973,1,60,55,1,0
10,5945,599.936,1,60,55,1,0
11,5570,599.971,1,55,55,1,0
12,5583,599.995,1,45,55,1,0
13,5508,600.026,1,48,55,1,0
14,5565,599.885,1,65,55,1,0
15,5523,599.996,1,21,55,1,0
16,5611,600.029,1,60,55,1,0
17,5511,599.928,1,36,55,1,0
18,5604,600.044,1,60,55,1,0
19,5488,599.914,1,40,55,1,0
20,5792,600.011,1,55,55,1,0
21,5761,599.94,1,60,55,1,0
22,5705,599.985,1,65,55,1,0
23,5145,599.98,1,65,55,1,0
24,5569,599.952,1,70,55,1,0
25,5423,599.959,2,63,22,1,inf
26,5341,599.985,1,65,55,1,0
27,5473,599.905,1,55,55,1,0
28,5591,600.027,1,50,55,1,0
29,5343,599.907,1,36,55,1,0
,,,90,,,
