runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5613,600.82,1,120,32.625,1,0
1,5810,599.909,1,135,12.625,1,0
2,6046,599.936,1,120,32.625,1,0
3,5695,599.982,1,128,32.5,1,0
4,6071,599.999,1,128,32.5,1,0
5,5943,599.947,1,112,32.7,1,0
6,5680,599.935,1,104,32.75,1,0
7,5824,599.93,1,84,52.7857,1,0
8,5766,600.018,1,128,32.5,1,0
9,5949,599.96,1,128,32.5,1,0
10,5712,599.897,1,96,32.7857,1,0
11,6087,599.932,1,120,32.625,1,0
12,5737,599.826,1,136,32.25,1,0
13,5884,600.018,1,144,26,0.5,0
14,5913,599.946,1,144,26,0.5,0
15,5978,599.898,1,136,32.25,1,0
16,5577,599.976,2,119,30.3,0.8,0.49717
17,5737,599.921,1,112,32.7,1,0
18,5700,599.975,1,144,26,0.5,0
19,5694,599.769,1,144,26,0.5,0
20,5954,600.045,1,56,52.8636,1,0
21,5419,599.896,2,90,23.25,0.777778,0.49717
22,5500,599.897,1,133,40.25,1,0
23,5657,600.004,1,128,32.5,1,0
24,5795,599.852,1,120,32.625,1,0
25,5843,599.92,1,112,32.7,1,0
26,5655,599.864,1,144,12.5,1,0
27,5703,599.918,1,30,52.9286,1,0
28,5713,599.971,1,136,32.25,1,0
29,5680,599.967,1,120,32.625,1,0
,,,168,,,
