runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,600.099,2,69,4.33333,0.5,0.509891
1,5678,599.962,3,74,0,0,0.270001
2,5295,600.006,2,33,20.3333,0.857143,0.49717
3,5398,599.992,1,24,46.7333,1,0
4,5904,599.908,2,63,5.88889,0.666667,0.49717
5,5420,599.978,2,69,4.33333,0.5,0.509891
6,5582,599.99,2,69,4.33333,0.5,0.509891
7,5600,599.984,1,40,21.4,1,0
8,5498,599.918,1,60,8.55556,1,0
9,5657,599.963,2,65,5.66667,0.666667,0.49717
10,5934,599.86,1,54,8.66667,1,0
11,5645,600.065,2,69,4.33333,0.5,0.509891
12,5473,599.937,2,26,32.1667,0.75,0.49717
13,5589,600.022,2,31,32.7778,0.833333,0.49717
14,5869,599.89,1,30,21.4762,1,0
15,6035,599.994,1,54,8.66667,1,0
16,5638,599.908,1,24,46.7333,1,0
17,5562,599.975,2,19,33.2963,0.888889,0.49717
18,5582,600.034,1,60,8.55556,1,0
19,5516,599.937,2,53,18.5556,0.666667,0.49717
20,5405,599.901,3,74,0,0,0.270001
21,5609,599.957,1,60,8.55556,1,0
22,5535,600.022,1,40,21.4,1,0
23,5771,599.895,1,60,8.55556,1,0
24,5561,600.002,2,53,18.5556,0.666667,0.49717
25,5595,600.017,2,53,18.5556,0.666667,0.49717
26,5466,599.927,2,69,4.33333,0.5,0.509891
27,5638,599.952,2,53,18.5556,0.666667,0.49717
28,5484,599.957,2,42,25,0.666667,0.49717
29,5711,599.976,2,69,4.33333,0.5,0.509891
,,,74,,,
