runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5920,600.303,1,18,45.6,1,0
1,5589,599.914,2,31,23.8,0.6,0.49717
2,5996,599.958,0,0,333,333,333
3,5442,599.994,3,32,4.7619,0.666667,0.449615
4,5653,599.916,1,2,45.8889,1,0
5,5608,599.982,3,52,0,0,0.270001
6,5719,599.967,1,21,26.7143,1,0
7,5647,599.981,3,48,0.444444,0.333333,0.468463
8,5671,599.946,2,34,6.5,0.833333,0.49717
9,5349,599.894,2,26,6.11111,0.777778,0.49717
10,5890,600.033,1,24,26.6667,1,0
11,5795,599.962,1,12,43.2222,1,0
12,5341,599.916,2,20,6.4,0.8,0.49717
13,5705,599.95,1,30,26.5,1,0
14,5767,599.997,4,47,0.416667,0.333333,0.521881
15,6014,599.978,2,38,5.16667,0.666667,0.49717
16,5726,600.003,2,20,27.1429,0.666667,0.49717
17,5518,600.001,3,49,2.5,0.333333,0.461709
18,5672,599.949,3,41,3.4,0.6,0.45785
19,5463,599.964,3,52,0,0,0.270001
20,5435,599.917,1,33,26.3333,1,0
21,5644,600.018,2,42,4.16667,0.666667,0.49717
22,5916,599.968,2,42,4.16667,0.666667,0.49717
23,5639,600.022,3,37,5.25,0.666667,0.449615
24,5592,599.982,2,29,25.2,0.8,0.49717
25,5667,599.911,0,0,333,333,333
26,5805,599.942,0,0,333,333,333
27,5455,599.977,3,48,0.444444,0.333333,0.468463
28,5709,599.916,0,0,333,333,333
29,5611,600.043,2,35,6.41667,0.833333,0.49717
,,,52,,,
