runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5642,599.727,1,24,28.3889,1,0
1,5559,599.793,2,77,17.5,0.5,0.488066
2,5722,599.887,2,65,24.8333,0.666667,0.509891
3,5735,599.573,2,68,8.25,0.75,0.509891
4,5725,599.573,1,54,28.25,1,0
5,5373,599.98,2,70,21.5,0.666667,0.509891
6,5769,599.782,2,53,26.3,0.8,0.509891
7,5917,599.802,1,60,28.1667,1,0
8,5977,599.907,1,45,45.75,1,0
9,5533,599.912,2,82,5.5,0.5,0.509891
10,5917,599.95,2,65,24.8333,0.666667,0.509891
11,5573,600.309,2,59,25.75,0.75,0.509891
12,5554,599.86,2,29,27.2778,0.888889,0.509891
13,5639,599.941,2,71,23,0.5,0.509891
14,5682,599.77,1,60,28.1667,1,0
15,5540,599.954,2,77,17.5,0.5,0.488066
16,5563,599.933,2,40,25.875,0.875,0.509891
17,5868,599.624,2,59,25.75,0.75,0.509891
18,6223,599.859,1,48,28.3,1,0
19,5567,599.813,3,81,3.83333,0.5,0.428269
20,5639,599.881,2,59,25.75,0.75,0.509891
21,5554,599.995,2,71,23,0.5,0.509891
22,5568,599.875,2,71,23,0.5,0.509891
23,5631,599.97,1,48,28.3,1,0
24,5560,599.884,2,65,24.8333,0.666667,0.509891
25,5465,599.744,2,71,23,0.5,0.509891
26,5728,599.998,2,77,17.5,0.5,0.488066
27,5547,599.899,2,64,23.25,0.75,0.509891
28,5699,599.884,2,53,26.3,0.8,0.509891
29,5572,599.881,2,71,23,0.5,0.509891
,,,89,,,
