runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5241,600.71,2,112,3,1,inf
1,5591,599.865,1,115,333,333,0
2,5654,600.039,1,95,333,333,0
3,5733,599.921,1,100,333,333,0
4,5388,599.966,2,48,26.4,1,inf
5,5874,599.983,1,92,55,1,0
6,5659,599.981,2,118,1,1,inf
7,5816,600.033,2,78,29.3333,1,inf
8,5445,599.953,2,111,3.66667,1,inf
9,5620,599.974,1,120,333,333,0
10,5697,599.975,2,78,29.3333,1,inf
11,5572,599.908,2,104,7,1,inf
12,5641,599.95,1,105,333,333,0
13,5482,599.974,1,84,55,1,0
14,5389,600.024,2,72,16.8667,1,inf
15,5322,600.022,2,106,5,1,0.346129
16,5672,599.937,1,105,333,333,0
17,5503,599.927,1,84,55,1,0
18,5605,600.009,1,80,55,1,0
19,5605,600.005,1,115,333,333,0
20,5535,599.922,1,64,55,1,0
21,5660,599.948,2,101,5.8,1,0.346129
22,5480,600.038,3,110,2.875,0.75,-inf
23,5223,599.917,1,110,333,333,0
24,5556,600.035,2,82,28.8,1,inf
25,5486,599.956,1,76,55,1,0
26,5416,600.012,1,105,333,333,0
27,5728,599.901,1,80,55,1,0
28,5460,600.058,1,95,333,333,0
29,5528,599.871,2,101,5.8,1,0.346129
,,,120,,,
