runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5339,600.485,1,26,57,1,0
1,5288,599.891,1,39,333,333,0
2,5664,599.999,0,0,333,333,333
3,5785,599.811,1,15,57,1,0
4,5574,599.931,0,0,333,333,333
5,5626,599.909,0,0,333,333,333
6,5282,599.888,2,31,30.75,1,inf
7,5438,599.902,2,29,31.1,1,inf
8,5562,599.974,0,0,333,333,333
9,5575,600.032,1,16,57,1,0
10,5517,599.86,1,24,57,1,0
11,5562,599.902,0,0,333,333,333
12,5389,599.79,1,51,333,333,0
13,5668,599.931,1,28,57,1,0
14,5372,600.043,1,28,57,1,0
15,5525,599.782,1,16,57,1,0
16,5270,600.08,2,37,7,1,inf
17,5344,599.862,1,57,333,333,0
18,5401,599.876,1,16,57,1,0
19,5340,599.1,1,16,57,1,0
20,5246,600.02,1,32,57,1,0
21,5612,599.902,2,40,6.83333,1,inf
22,5418,600.053,1,14,57,1,0
23,5566,599.927,1,20,57,1,0
24,5726,599.918,1,51,333,333,0
25,5589,600.04,0,0,333,333,333
26,5286,599.908,1,12,57,1,0
27,5542,600.004,1,11,57,1,0
28,5229,599.952,2,43,6.6,1,inf
29,5345,599.92,1,30,57,1,0
,,,57,,,
