runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,600.834,1,36,333,333,0
1,5575,599.9,1,27,333,333,0
2,5500,599.951,1,39,333,333,0
3,5570,599.954,1,18,50,1,0
4,5194,599.869,1,16,50,1,0
5,5535,599.943,2,8,21.3636,1,inf
6,5524,599.883,1,24,333,333,0
7,5590,600.001,1,14,50,1,0
8,5551,599.843,1,30,333,333,0
9,5539,600.001,1,24,50,1,0
10,5547,599.927,1,36,333,333,0
11,5546,599.854,1,33,333,333,0
12,5433,599.998,1,18,333,333,0
13,5577,599.863,1,33,333,333,0
14,5498,600.011,1,12,50,1,0
15,5390,599.928,1,0,50,1,0
16,5439,600.023,1,20,50,1,0
17,5553,599.955,1,22,50,1,0
18,5525,599.767,1,24,333,333,0
19,5388,599.983,1,14,50,1,0
20,5512,599.877,1,33,333,333,0
21,5670,599.896,1,18,50,1,0
22,5869,599.86,1,24,50,1,0
23,5462,599.963,1,20,50,1,0
24,5520,599.744,1,14,50,1,0
25,5541,599.975,1,18,333,333,0
26,5542,599.864,1,20,50,1,0
27,5784,599.968,1,24,50,1,0
28,5506,599.893,1,20,50,1,0
29,5569,599.955,1,30,333,333,0
,,,45,,,
