runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5440,600.55,2,34,21.0667,0.666667,0.49717
1,5468,599.96,2,25,22.9429,0.857143,0.49717
2,5416,599.935,2,56,12.1,0.5,0.49717
3,5656,599.999,0,0,333,333,333
4,5538,599.883,2,71,4.5,0.5,0.488066
5,6229,599.945,2,29,22.7,0.833333,0.49717
6,5361,599.974,2,37,21.85,0.75,0.49717
7,5410,599.915,2,61,6.6,0.666667,0.49717
8,5547,599.998,1,60,9.6,1,0
9,5575,599.893,1,54,9.7,1,0
10,5548,600.007,2,55,7.45,0.75,0.49717
11,5500,599.954,2,33,22.36,0.8,0.49717
12,5587,599.973,2,51,13.8,0.666667,0.49717
13,5769,599.995,2,46,14.65,0.75,0.49717
14,6035,599.971,2,46,14.65,0.75,0.49717
15,5539,599.922,1,60,9.6,1,0
16,5489,599.975,2,44,15.04,0.8,0.49717
17,5659,599.977,1,40,24,1,0
18,5177,600.073,2,67,4.9,0.5,0.509891
19,5590,599.918,2,65,6.33333,0.666667,0.49717
20,5595,599.957,2,33,22.36,0.8,0.49717
21,5657,599.942,1,54,9.7,1,0
22,5554,599.976,2,65,6.33333,0.666667,0.49717
23,5527,599.917,2,46,14.65,0.75,0.49717
24,5629,600.062,3,33,18.1667,0.666667,0.481574
25,5486,599.949,2,51,13.8,0.666667,0.49717
26,5553,599.942,1,55,16.6,1,0
27,5464,599.992,1,50,16.8,1,0
28,5561,599.902,3,72,0,0,0.270001
29,5329,600.066,2,55,7.45,0.75,0.49717
,,,72,,,
