runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5411,600.726,2,27,0.666667,0.666667,0.488066
1,6117,599.913,2,20,3.875,0.75,0.509891
2,6147,599.974,1,15,6.8,1,0
3,5849,599.95,1,27,6,1,0
4,5708,599.969,1,21,6.66667,1,0
5,5710,599.921,2,8,25.5,0.666667,0.509891
6,5809,600.044,1,21,6.66667,1,0
7,5698,599.847,1,18,6.75,1,0
8,5772,600.005,1,21,6.66667,1,0
9,5568,599.997,1,15,6.8,1,0
10,6019,599.895,1,21,6.66667,1,0
11,5854,599.857,1,21,6.66667,1,0
12,5767,599.908,1,21,6.66667,1,0
13,5675,599.796,2,27,0.666667,0.666667,0.488066
14,5584,599.957,2,8,25.5,0.666667,0.509891
15,5587,600,1,21,6.66667,1,0
16,5567,599.883,2,5,26.8,0.8,0.509891
17,5787,599.883,1,27,6,1,0
18,5733,599.948,1,9,6.85714,1,0
19,5760,599.975,1,14,43.6667,1,0
20,5532,599.986,1,21,6.66667,1,0
21,5812,599.785,2,29,0,0,0.326634
22,5625,600.002,2,12,17.75,0.75,0.509891
23,5358,599.848,1,12,6.83333,1,0
24,5783,600.008,1,21,6.66667,1,0
25,5724,599.941,1,24,6.5,1,0
26,5807,600.01,1,21,6.66667,1,0
27,5739,599.851,1,0,43.9444,1,0
28,5770,599.899,1,27,6,1,0
29,5966,600.036,1,27,6,1,0
,,,29,,,
