runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5414,599.573,3,59,23.3571,0.833333,0.599401
1,5387,599.949,1,102,49.3333,1,0
2,5443,599.943,1,108,46,1,0
3,5583,599.549,1,108,46,1,0
4,5421,600.012,3,57,31.375,0.75,0.5994
5,5641,599.869,0,0,333,333,333
6,5373,599.974,1,78,56.4,1,0
7,5256,599.827,1,42,56.7273,1,0
8,5145,599.768,1,30,56.7692,1,0
9,5498,599.944,1,102,49.3333,1,0
10,5808,600.018,2,89,31.125,0.75,0.509891
11,5438,600.321,0,0,333,333,333
12,5458,599.796,1,102,49.3333,1,0
13,5491,599.94,1,98,10.25,1,0
14,5424,599.984,0,0,333,333,333
15,5224,599.932,1,65,56.7,1,0
16,5588,599.99,1,42,56.7273,1,0
17,5718,599.713,1,70,56.625,1,0
18,5401,599.881,1,44,56.8571,1,0
19,5693,599.95,0,0,333,333,333
20,5823,599.924,1,12,56.9167,1,0
21,5869,600.04,1,108,46,1,0
22,5274,599.837,3,60,23.3333,0.833333,0.599401
23,5479,599.795,1,54,56.6667,1,0
24,5384,599.748,0,0,333,333,333
25,5168,599.897,2,56,28.1071,0.857143,0.509891
26,5502,599.904,3,80,18.9583,0.75,0.5994
27,5462,599.731,0,0,333,333,333
28,6287,599.962,1,90,56,1,0
29,5641,599.947,1,102,49.3333,1,0
,,,123,,,
