runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5517,599.976,1,48,47.375,1,0
1,5520,599.847,0,0,333,333,333
2,5470,599.795,1,48,47.375,1,0
3,5371,599.975,0,0,333,333,333
4,5858,599.926,1,30,44.925,1,0
5,6076,599.826,0,0,333,333,333
6,5426,599.794,1,66,43.25,1,0
7,5585,599.967,3,71,4.5625,0.5,0.330901
8,5306,599.921,2,6,39.9844,0.875,0.509891
9,5444,599.832,0,0,333,333,333
10,5530,599.893,2,25,39.625,0.833333,0.509891
11,5667,600.34,2,66,24.5625,0.5,0.509891
12,5448,600.005,2,18,33.5,0.75,0.509891
13,5420,599.873,0,0,333,333,333
14,5055,599.785,1,54,46,1,0
15,5479,599.916,1,24,47.675,1,0
16,5374,599.976,1,25,51.6667,1,0
17,5704,599.97,0,0,333,333,333
18,5558,599.954,1,12,50.4583,1,0
19,5737,599.902,0,0,333,333,333
20,5564,599.873,1,42,48.75,1,0
21,5503,599.908,1,40,44.875,1,0
22,5746,599.954,0,0,333,333,333
23,5548,599.833,1,40,44.875,1,0
24,5538,600.038,0,0,333,333,333
25,5432,599.849,0,0,333,333,333
26,5461,599.868,1,42,48.75,1,0
27,5440,599.942,0,0,333,333,333
28,5435,599.99,0,0,333,333,333
29,5511,599.98,1,28,49,1,0
,,,96,,,
