runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5413,599.283,1,65,38,1,0
1,5395,599.859,1,30,47.8889,1,0
2,5533,599.814,1,60,9.66667,1,0
3,5444,599.829,1,45,47.75,1,0
4,5285,600,2,58,18,0.666667,0.509891
5,5354,599.723,2,38,21.1111,0.833333,0.509891
6,5525,599.688,1,60,9.66667,1,0
7,5624,599.853,1,40,47.8,1,0
8,5697,599.895,1,60,47,1,0
9,5394,599.811,2,29,27.8125,0.875,0.509891
10,5467,599.945,1,50,47.6667,1,0
11,5453,599.794,1,65,38,1,0
12,5296,599.891,2,44,27.1,0.8,0.509891
13,5479,599.825,1,50,47.6667,1,0
14,5525,599.91,1,36,47.875,1,0
15,5267,599.927,2,34,27.6429,0.857143,0.509891
16,5451,599.988,1,72,9,1,0
17,5326,599.792,2,38,21.1111,0.833333,0.509891
18,5380,599.911,1,66,9.5,1,0
19,5475,599.837,1,72,9,1,0
20,5342,599.903,2,24,27.9444,0.888889,0.509891
21,5375,600.001,2,47,30.6667,0.666667,0.509891
22,5351,599.763,1,55,47.5,1,0
23,5413,599.888,1,50,47.6667,1,0
24,5309,599.872,1,40,47.8,1,0
25,5495,599.838,1,54,9.75,1,0
26,5483,599.935,1,60,47,1,0
27,5346,599.918,1,30,47.8889,1,0
28,5419,599.861,2,53,19.5556,0.666667,0.509891
29,5420,599.992,2,33,21.3333,0.857143,0.509891
,,,77,,,
