runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5744,601.005,2,27,6.91667,0.875,0.509891
1,6069,599.986,2,23,28.6667,0.666667,0.509891
2,6249,599.938,2,45,5.33333,0.666667,0.509891
3,6043,599.852,4,42,3.4,0.6,0.336471
4,5827,600.01,3,44,4.08333,0.5,0.5994
5,5727,599.925,2,28,18.0667,0.8,0.509891
6,5861,600,1,22,31,1,0
7,6310,599.926,0,0,333,333,333
8,5882,599.898,1,20,31.0833,1,0
9,5789,600.039,2,43,5.83333,0.75,0.509891
10,5783,599.862,3,48,2.77778,0.333333,0.428269
11,5834,599.904,2,53,0,0,0.326634
12,5790,599.999,3,44,4.08333,0.5,0.599401
13,6156,599.98,1,18,19.5417,1,0
14,6214,599.873,2,47,5.11111,0.666667,0.509891
15,5797,599.97,2,45,5.33333,0.666667,0.509891
16,6034,599.973,2,49,4,0.5,0.509891
17,6010,599.955,0,0,333,333,333
18,6048,599.905,2,53,0,0,0.326634
19,5823,599.993,0,0,333,333,333
20,5923,599.882,1,33,19.3333,1,0
21,6067,599.932,2,19,29.7333,0.8,0.509891
22,5680,600.008,2,45,5.33333,0.666667,0.509891
23,5738,599.904,2,33,6.66667,0.833333,0.509891
24,5813,599.964,3,44,4.08333,0.5,0.599401
25,5878,599.877,1,48,7.5,1,0
26,5844,600.055,1,44,7.66667,1,0
27,5787,599.868,2,39,6.26667,0.8,0.509891
28,5886,600.008,2,49,4,0.5,0.509891
29,5772,599.983,3,51,0.333333,0.5,0.349763
,,,53,,,
