runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5767,599.96,1,33,45,1,0
1,5766,599.923,0,0,333,333,333
2,5626,599.987,1,56,333,333,0
3,5729,600.015,1,33,45,1,0
4,5752,599.972,1,33,45,1,0
5,5667,599.942,1,56,333,333,0
6,5709,599.971,1,52,333,333,0
7,5695,599.868,1,39,45,1,0
8,5677,600.003,1,42,333,333,0
9,5893,599.938,1,36,45,1,0
10,5703,599.867,1,56,333,333,0
11,5827,599.892,1,33,45,1,0
12,5715,599.861,1,56,333,333,0
13,5395,599.917,0,0,333,333,333
14,5921,599.924,1,21,45,1,0
15,5708,599.853,1,39,45,1,0
16,5673,600.06,1,33,45,1,0
17,5622,599.876,1,33,45,1,0
18,5786,599.923,0,0,333,333,333
19,5622,600.111,1,42,333,333,0
20,6608,600.064,1,33,45,1,0
21,5330,599.941,1,56,333,333,0
22,5304,599.883,1,39,45,1,0
23,5631,599.924,1,48,333,333,0
24,5661,599.982,1,33,45,1,0
25,5754,600.017,0,0,333,333,333
26,5637,599.916,1,30,45,1,0
27,5708,600.036,1,36,45,1,0
28,5729,599.906,0,0,333,333,333
29,6159,599.979,1,56,333,333,0
,,,56,,,
