runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5955,600.268,2,42,22.5,1,inf
1,5454,599.921,1,36,44,1,0
2,5439,599.949,1,36,44,1,0
3,5349,599.995,2,44,20.1,1,0.346129
4,5664,599.999,0,0,333,333,333
5,5464,599.943,1,24,44,1,0
6,5372,599.965,2,41,21.7,1,0.346129
7,5487,599.921,1,65,333,333,0
8,5466,599.999,1,48,44,1,0
9,5663,599.923,3,60,0.833333,0.666667,-inf
10,5489,599.995,1,32,44,1,0
11,5492,599.93,1,44,44,1,0
12,5827,600.061,1,33,44,1,0
13,5934,599.886,1,40,44,1,0
14,5431,600.044,1,27,44,1,0
15,5398,599.983,1,33,44,1,0
16,5429,599.985,2,15,25.7,1,inf
17,5446,599.966,1,32,44,1,0
18,5314,599.971,1,0,44,1,0
19,5462,599.912,1,24,44,1,0
20,5616,599.934,1,24,44,1,0
21,5619,599.999,2,42,22.5,1,inf
22,5576,599.921,1,36,44,1,0
23,5440,599.962,2,44,7.4,1,inf
24,5449,599.985,1,39,333,333,0
25,5380,600.035,3,40,15.7333,0.666667,-inf
26,5450,599.872,0,0,333,333,333
27,5451,600.023,0,0,333,333,333
28,5571,599.972,2,35,24.9,1,inf
29,5715,600.009,1,21,44,1,0
,,,65,,,
