runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5448,600.9,1,60,48.2,1,0
1,5559,600.023,1,44,48.5556,1,0
2,5637,599.97,1,56,48.3333,1,0
3,5527,599.942,2,58,26.4286,0.714286,0.509891
4,5561,599.905,1,60,48.2,1,0
5,5556,599.889,2,74,7,0.833333,0.509891
6,5526,599.958,1,76,42,1,0
7,5375,600.005,1,52,48.4286,1,0
8,5541,599.81,1,60,48.2,1,0
9,5501,600.049,1,60,48.2,1,0
10,5715,599.828,1,68,46,1,0
11,5617,599.921,1,80,40,1,0
12,5762,600.001,1,68,46,1,0
13,5501,599.846,1,48,48.5,1,0
14,5541,599.973,1,33,48.7778,1,0
15,5604,600.019,1,39,48.7143,1,0
16,5452,599.894,1,80,8,1,0
17,5422,600.003,1,45,48.6,1,0
18,5495,599.925,1,52,48.4286,1,0
19,5606,600.029,1,55,8.55556,1,0
20,5589,599.901,1,80,8,1,0
21,5560,599.975,1,60,48.2,1,0
22,5506,599.934,2,48,20.4074,0.777778,0.509891
23,5527,599.882,1,28,48.7778,1,0
24,5625,599.969,1,72,44,1,0
25,5551,600.031,1,0,48.9467,1,0
26,5405,599.915,1,68,46,1,0
27,5671,599.935,1,72,44,1,0
28,5466,600.007,1,32,48.6667,1,0
29,5483,599.879,1,40,48.6,1,0
,,,96,,,
