runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,600.234,0,0,333,333,333
1,5175,599.931,2,20,36.3333,0.833333,0.509891
2,5499,599.989,0,0,333,333,333
3,5299,599.991,2,39,27.5,0.666667,0.509891
4,5401,599.908,1,40,48,1,0
5,5344,599.996,1,12,51.8333,1,0
6,5423,599.99,0,0,333,333,333
7,5518,599.88,0,0,333,333,333
8,5416,599.988,1,0,51.88,1,0
9,5385,599.959,1,48,42,1,0
10,5378,600.065,0,0,333,333,333
11,5490,599.887,1,24,51.5,1,0
12,5600,599.964,0,0,333,333,333
13,5382,599.937,1,12,42.75,1,0
14,5528,600.03,1,32,51.25,1,0
15,5523,599.917,2,38,20.6667,0.666667,0.509891
16,5296,600.019,1,24,51.5,1,0
17,5544,600.003,1,28,51.4,1,0
18,5608,599.937,1,36,51,1,0
19,5707,600.038,0,0,333,333,333
20,5484,599.877,0,0,333,333,333
21,5369,600.066,1,0,51.9143,1,0
22,5978,599.924,1,14,51.8,1,0
23,5943,599.988,2,34,8,0.833333,0.509891
24,5296,600.001,2,46,14.2222,0.333333,0.509891
25,5528,599.887,0,0,333,333,333
26,5589,599.959,0,0,333,333,333
27,5574,599.985,0,0,333,333,333
28,5361,599.991,1,14,51.8,1,0
29,5755,599.902,1,36,51,1,0
,,,57,,,
