runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,600.943,0,0,333,333,333
1,5420,599.91,1,45,32.3333,1,0
2,5090,599.951,2,14,38.2,0.8,0.509891
3,5319,600.072,0,0,333,333,333
4,5151,599.893,1,15,32.7778,1,0
5,5460,599.913,1,35,32.6,1,0
6,5481,599.916,0,0,333,333,333
7,5299,599.921,1,24,54.6667,1,0
8,5363,599.914,0,0,333,333,333
9,5665,599.974,1,27,54.5556,1,0
10,5386,599.933,1,30,32.6667,1,0
11,5256,599.921,2,8,45,0.833333,0.509891
12,5379,599.957,1,24,54.6667,1,0
13,5250,599.971,1,12,54.8333,1,0
14,5458,599.997,1,45,32.3333,1,0
15,5207,599.991,0,0,333,333,333
16,5225,599.919,1,27,54.5556,1,0
17,5330,599.964,2,49,29,0.666667,0.509891
18,5195,599.931,2,58,22,0.5,0.488066
19,5129,599.817,1,36,54.3333,1,0
20,5487,600.03,0,0,333,333,333
21,5099,599.934,2,28,29.5,0.666667,0.509891
22,5658,599.923,1,30,54.3333,1,0
23,5449,599.963,1,60,10,1,0
24,5478,599.876,1,36,54.3333,1,0
25,5175,599.982,1,10,54.8571,1,0
26,5532,600.07,1,16,54.75,1,0
27,5315,599.911,1,50,32,1,0
28,5140,599.956,1,30,32.6667,1,0
29,5428,599.973,1,48,44,1,0
,,,68,,,
