runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5332,599.609,1,26,61,1,0
1,5410,599.675,1,100,333,333,0
2,5345,599.718,1,95,333,333,0
3,5254,599.978,3,92,6.91667,0.833333,-inf
4,5388,599.936,1,95,333,333,0
5,5587,599.931,1,84,61,1,0
6,5279,599.817,2,108,5.5,1,0.346129
7,5428,599.882,1,95,333,333,0
8,5330,599.905,1,60,61,1,0
9,5359,599.803,1,12,61,1,0
10,5180,599.873,2,30,39.475,1,inf
11,5386,599.753,1,60,61,1,0
12,5539,599.91,0,0,333,333,333
13,5425,600.013,2,39,34.8571,1,inf
14,5405,599.911,1,100,333,333,0
15,5341,599.855,1,100,333,333,0
16,5336,599.991,1,22,61,1,0
17,5473,599.956,1,57,61,1,0
18,5406,599.915,1,105,333,333,0
19,5601,599.909,1,100,333,333,0
20,5397,599.947,1,22,61,1,0
21,5490,600.007,1,110,333,333,0
22,5364,599.898,1,90,333,333,0
23,5375,599.956,1,105,333,333,0
24,5386,599.937,1,115,333,333,0
25,5155,599.964,1,92,333,333,0
26,5399,599.87,1,34,61,1,0
27,5428,599.968,1,60,61,1,0
28,4944,599.96,1,0,61,1,0
29,5854,599.808,1,85,333,333,0
,,,115,,,
