runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5614,600.281,1,30,8.33333,1,0
1,5816,599.987,2,30,19.75,0.875,0.509891
2,5576,599.937,1,44,41.3333,1,0
3,5743,599.977,2,28,7,0.818182,0.509891
4,5701,599.997,1,32,44.1429,1,0
5,5996,600.01,1,40,8.14286,1,0
6,5687,599.984,1,44,41.3333,1,0
7,6028,599.928,1,36,44,1,0
8,5545,599.974,1,52,38.6667,1,0
9,5615,599.915,1,36,44,1,0
10,5664,599.971,1,48,40,1,0
11,5339,599.986,2,23,25.9,0.9,0.509891
12,5799,599.981,1,52,38.6667,1,0
13,5719,599.957,2,53,5.33333,0.666667,0.488066
14,5558,599.966,1,36,44,1,0
15,5566,599.991,2,27,25.7778,0.888889,0.509891
16,5518,599.94,1,32,44.1429,1,0
17,5750,600.042,1,36,44,1,0
18,5503,599.915,2,27,25.7778,0.888889,0.509891
19,5579,600.015,2,41,23.1429,0.571429,0.509891
20,5669,599.966,1,48,40,1,0
21,5419,599.974,2,14,32.0909,0.909091,0.509891
22,5564,599.975,1,40,42.6667,1,0
23,5220,599.975,1,44,41.3333,1,0
24,5616,599.927,1,10,44.8,1,0
25,5462,599.994,2,27,25.7778,0.888889,0.509891
26,6621,599.995,1,36,44,1,0
27,5793,599.911,1,40,42.6667,1,0
28,5502,600.007,1,32,44.1429,1,0
29,5537,600.027,1,32,44.1429,1,0
,,,69,,,
