runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5476,600.549,2,28,27.5417,0.833333,0.509891
1,5586,599.964,2,19,28.0278,0.888889,0.509891
2,5713,599.907,1,52,45.3333,1,0
3,5735,600.02,1,40,48.4,1,0
4,5822,600.607,1,16,48.8571,1,0
5,5736,600.036,1,44,48.25,1,0
6,5734,599.977,1,44,48.25,1,0
7,5718,599.974,1,40,48.4,1,0
8,5391,599.979,1,60,8,1,0
9,5588,599.924,1,40,48.4,1,0
10,5739,600.001,1,40,8.57143,1,0
11,5900,599.887,1,35,8.625,1,0
12,5582,600.029,1,48,48,1,0
13,6060,599.97,1,52,45.3333,1,0
14,5549,599.974,1,40,48.4,1,0
15,5515,599.981,1,15,48.85,1,0
16,5757,599.937,1,36,48.5,1,0
17,5704,599.989,1,60,40,1,0
18,5724,599.99,1,32,48.5714,1,0
19,5814,599.94,1,36,48.5,1,0
20,5831,600.023,1,55,8.25,1,0
21,5679,600.022,1,60,8,1,0
22,5660,599.867,1,52,45.3333,1,0
23,5918,600.008,1,44,48.25,1,0
24,5615,599.914,1,44,48.25,1,0
25,5536,599.978,2,34,32.2667,0.666667,0.509891
26,5632,600.04,1,40,48.4,1,0
27,5655,599.922,1,30,48.7,1,0
28,6194,599.952,1,52,45.3333,1,0
29,5720,600.057,1,44,48.25,1,0
,,,72,,,
