runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32341,599.745,3,33,4.7,0.6,0.449615
1,32570,599.998,3,13,6.35,0.8,0.449615
2,32639,599.992,3,33,4.7,0.6,0.449615
3,33262,599.993,3,32,4,0.5,0.45785
4,33280,600.015,1,24,7.66667,1,0
5,33135,599.991,3,33,4.7,0.6,0.449615
6,33163,600.001,3,33,4.7,0.6,0.449615
7,33205,599.996,3,33,4.7,0.6,0.449615
8,33169,600.004,3,33,4.7,0.6,0.449615
9,32980,599.987,2,34,4.6,0.6,0.49717
10,33212,600.008,3,33,4.7,0.6,0.449615
11,33214,599.993,2,27,6.41667,0.833333,0.49717
12,33336,599.974,3,33,4.7,0.6,0.449615
13,32906,600.01,3,44,0,0,0.270001
14,33235,599.973,3,33,4.7,0.6,0.449615
15,33225,599.988,3,33,4.7,0.6,0.449615
16,32734,599.994,3,20,5.33333,0.666667,0.481574
17,33222,600.014,3,33,4.7,0.6,0.449615
18,33215,599.997,3,33,4.7,0.6,0.449615
19,32438,599.99,2,23,23.2,0.8,0.49717
20,32388,599.995,3,35,2.75,0.5,0.451725
21,33233,600.006,3,33,4.7,0.6,0.449615
22,32989,599.986,3,25,5.64286,0.714286,0.449615
23,33143,599.972,3,33,4.7,0.6,0.449615
24,32915,599.994,3,21,5.9375,0.75,0.449615
25,32727,599.987,3,29,5.25,0.666667,0.449615
26,32931,599.982,3,37,3.875,0.5,0.455195
27,32961,599.973,3,21,5.9375,0.75,0.449615
28,33145,599.977,3,33,4.7,0.6,0.449615
29,32903,599.982,3,33,4.7,0.6,0.449615
,,,44,,,
