runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5670,600.248,1,294,31.25,0.75,0
1,5969,600.04,1,188,81.4,1,0
2,5854,599.95,0,0,333,333,333
3,5855,599.966,0,0,333,333,333
4,5686,599.915,1,208,71.25,1,0
5,5780,599.973,2,243,53.7333,0.666667,0.475082
6,5599,599.956,2,275,32.7619,0.857143,0.475082
7,5498,599.978,2,199,57.3333,0.923077,0.475082
8,5870,599.96,1,230,57.8333,1,0
9,5601,600.003,1,220,57.9583,1,0
10,5713,600.007,1,282,34.0667,1,0
11,5725,599.928,1,184,81.5,1,0
12,5666,599.93,0,0,333,333,333
13,5906,599.987,1,270,34.2381,1,0
14,6052,599.967,1,294,31.25,0.75,0
15,5960,600.031,1,230,57.8333,1,0
16,5704,599.88,1,180,81.5714,1,0
17,5669,599.978,1,180,81.5714,1,0
18,6443,599.938,1,245,55,0.75,0
19,5733,599.991,1,210,58.0333,1,0
20,5584,600.022,2,258,47.4167,0.666667,0.509891
21,5705,599.937,1,235,57.7333,1,0
22,5547,600.014,2,284,22.84,0.8,0.475082
23,5713,599.868,1,294,31.25,0.75,0
24,5611,600.034,1,180,81.5714,1,0
25,5635,600.017,1,276,34.1667,1,0
26,5849,599.871,1,230,57.8333,1,0
27,5388,599.98,2,242,24.2167,0.916667,0.475082
28,5640,599.942,1,336,10.25,1,0
29,6425,599.979,1,196,78.75,1,0
,,,355,,,
