runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5476,600.762,2,61,4.33333,1,inf
1,5940,599.901,1,58,333,333,0
2,6107,600.006,1,52,333,333,0
3,5665,599.94,1,30,62,1,0
4,5721,599.906,1,64,333,333,0
5,5766,599.934,1,64,333,333,0
6,5908,599.957,1,52,333,333,0
7,5851,599.987,1,30,62,1,0
8,5777,599.996,1,30,62,1,0
9,5690,599.873,1,33,333,333,0
10,5680,600.025,1,24,62,1,0
11,5643,599.851,0,0,333,333,333
12,5795,600.033,1,58,333,333,0
13,5639,599.945,1,31,62,1,0
14,5971,599.971,1,64,333,333,0
15,5718,599.896,1,62,333,333,0
16,5959,599.969,1,29,62,1,0
17,6112,599.979,0,0,333,333,333
18,5573,599.783,0,0,333,333,333
19,5803,599.863,1,64,333,333,0
20,5849,599.901,1,29,62,1,0
21,6209,599.912,1,32,62,1,0
22,5929,599.925,1,31,62,1,0
23,6227,600.041,1,64,333,333,0
24,5697,599.828,0,0,333,333,333
25,5673,600.018,1,33,333,333,0
26,5842,599.789,1,64,333,333,0
27,5962,599.962,1,29,62,1,0
28,5670,600.038,1,26,62,1,0
29,5681,599.908,1,31,62,1,0
,,,66,,,
