runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5445,599.918,0,0,333,333,333
1,5488,599.945,1,30,30.8333,1,0
2,5353,600.034,2,3,39.6607,0.928571,0.49717
3,5840,599.918,0,0,333,333,333
4,5638,599.908,0,0,333,333,333
5,5535,600.011,1,12,30.875,1,0
6,5612,599.972,0,0,333,333,333
7,5438,599.951,2,9,36.4103,0.923077,0.49717
8,5696,600.022,2,60,10,0.833333,0.49717
9,5529,599.963,1,30,49.8125,1,0
10,5427,599.917,2,24,26.8571,0.875,0.49717
11,5463,599.994,2,17,34.8333,0.833333,0.49717
12,5407,599.937,1,35,49.7857,1,0
13,5545,599.962,0,0,333,333,333
14,5474,599.981,2,23,29.825,0.9,0.49717
15,5553,600.021,1,42,30.7857,1,0
16,5599,599.928,0,0,333,333,333
17,5525,600.011,0,0,333,333,333
18,5503,599.947,1,42,11.8125,1,0
19,5801,600.003,2,90,5.5,0.5,0.488066
20,5580,599.854,0,0,333,333,333
21,5491,599.983,0,0,333,333,333
22,5461,599.993,2,81,19.5,0.5,0.509891
23,5465,600.001,1,36,49.8,1,0
24,6034,600.028,1,32,49.8333,1,0
25,5759,599.882,0,0,333,333,333
26,5569,600.034,1,6,49.9375,1,0
27,5353,599.981,2,34,10.7,0.9,0.49717
28,5528,599.966,0,0,333,333,333
29,5298,600.047,2,10,36.6508,0.857143,0.49717
,,,95,,,
