runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5470,599.676,2,95,5,0.5,0.488066
1,5424,599.99,2,79,8,0.75,0.49717
2,5594,599.827,2,95,5,0.5,0.488066
3,5714,599.662,1,49,19.2917,1,0
4,5620,599.89,1,63,19.1875,1,0
5,5713,599.874,1,70,19.0833,1,0
6,5497,599.794,2,87,7,0.666667,0.49717
7,5731,599.839,2,94,3.41667,0.333333,0.509891
8,5645,599.815,2,95,5,0.5,0.488066
9,5769,599.962,1,84,13.5,0.5,0
10,5695,599.98,2,87,7,0.666667,0.49717
11,5690,600.454,1,63,19.1875,1,0
12,5389,599.929,2,56,23.75,0.75,0.49717
13,5540,599.857,1,63,19.1875,1,0
14,5613,599.811,3,91,3.66667,0.333333,0.466242
15,5635,600.039,2,42,25.8333,0.8,0.49717
16,5633,599.808,1,63,19.1875,1,0
17,6285,599.769,2,95,5,0.5,0.488066
18,5656,599.955,2,95,5,0.5,0.488066
19,5991,599.853,2,81,13.875,0.5,0.49717
20,5756,599.765,1,77,18.875,1,0
21,5393,599.917,3,87,8.625,0.25,0.461422
22,5637,599.755,3,91,3.66667,0.333333,0.466242
23,5624,599.811,2,32,25.6389,0.777778,0.49717
24,5693,599.839,2,95,5,0.5,0.488066
25,5640,599.903,2,95,5,0.5,0.488066
26,6179,599.896,2,95,5,0.5,0.488066
27,5588,599.967,2,95,5,0.5,0.488066
28,5593,599.762,2,94,3.41667,0.333333,0.509891
29,6153,599.904,1,77,18.875,1,0
,,,99,,,
