runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5699,599.972,2,28,4,1,0.346129
1,5736,599.794,1,16,41,1,0
2,5988,599.75,1,36,333,333,0
3,5633,599.887,2,34,1,1,inf
4,5936,599.94,1,21,333,333,0
5,6037,599.786,1,33,333,333,0
6,5791,599.957,1,27,333,333,0
7,5916,599.764,2,31,3,1,inf
8,5619,599.818,1,18,41,1,0
9,5715,599.982,2,28,4,1,0.346129
10,5587,599.889,0,0,333,333,333
11,5737,600.106,1,16,41,1,0
12,5827,599.921,1,30,333,333,0
13,5837,600.016,1,27,333,333,0
14,5740,599.911,0,0,333,333,333
15,5695,599.917,1,14,41,1,0
16,5659,599.813,2,28,4,1,0.346129
17,6194,600.014,2,28,4,1,0.346129
18,5656,599.917,2,28,4,1,0.346129
19,5661,599.626,2,34,1,1,inf
20,5743,599.894,2,26,5.5,1,inf
21,5765,599.928,1,24,333,333,0
22,6483,599.898,1,33,333,333,0
23,5950,599.911,1,16,41,1,0
24,6228,600.025,0,0,333,333,333
25,5652,599.909,1,30,333,333,0
26,5800,599.907,0,0,333,333,333
27,5854,599.943,1,14,41,1,0
28,6225,599.95,1,24,333,333,0
29,5778,599.927,1,27,333,333,0
,,,36,,,
