runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,600.02,3,95,5.71429,0.142857,0.482558
1,5619,599.887,2,77,11.7959,0.571429,0.475082
2,5574,599.871,2,90,7.2449,0.142857,0.49717
3,5372,599.913,1,45,22.1786,1,0
4,5536,599.962,2,78,10.3469,0.428571,0.475082
5,5477,599.961,2,65,16.1224,0.428571,0.475082
6,5427,599.71,2,78,10.3469,0.428571,0.475082
7,5794,599.91,2,78,10.3469,0.428571,0.475082
8,5675,599.817,3,65,13.4694,0.714286,0.427067
9,5508,599.876,1,78,11.7755,0.571429,0
10,5428,599.885,3,80,4.84127,0.444444,0.438207
11,5634,599.353,2,77,11.7959,0.571429,0.475082
12,5517,599.903,2,72,11.898,0.571429,0.475082
13,5627,600.009,2,77,11.7959,0.571429,0.475082
14,5290,599.72,2,60,17.6531,0.571429,0.475082
15,5623,599.638,2,66,13.449,0.714286,0.475082
16,5472,599.933,2,77,11.7959,0.571429,0.475082
17,5279,599.825,1,55,20.6122,0.857143,0
18,5420,599.887,3,94,3.08163,0.285714,0.449615
19,5499,599.989,2,77,11.7959,0.571429,0.475082
20,5657,599.904,2,78,10.3469,0.428571,0.475082
21,5843,599.927,2,78,10.3469,0.428571,0.475082
22,5708,599.981,2,48,15.381,0.888889,0.475082
23,5430,599.864,2,78,10.3469,0.428571,0.475082
24,5617,599.801,2,66,13.449,0.714286,0.475082
25,5528,600.056,2,66,13.449,0.714286,0.475082
26,5117,599.685,2,84,8.79592,0.285714,0.475082
27,5512,599.781,2,60,15,0.857143,0.475082
28,5429,599.814,2,78,10.3469,0.428571,0.475082
29,5557,600.013,2,84,8.79592,0.285714,0.475082
,,,105,,,
