runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5523,599.744,1,9,56.84,1,0
1,5943,600.007,0,0,333,333,333
2,5407,599.785,2,30,32.4286,0.857143,0.509891
3,5720,599.767,0,0,333,333,333
4,5509,599.901,2,65,8.0625,0.75,0.509891
5,5598,599.914,1,78,10,1,0
6,5402,599.744,3,16,37.2381,0.833333,0.5994
7,5600,599.996,0,0,333,333,333
8,5627,599.88,1,78,10,1,0
9,5677,599.979,1,39,44.5,1,0
10,5655,599.822,0,0,333,333,333
11,5412,599.84,1,40,33.75,1,0
12,5629,599.916,2,34,32.1667,0.833333,0.509891
13,5597,599.812,1,50,22.25,1,0
14,5546,599.745,1,40,33.75,1,0
15,5606,599.944,1,21,45.3571,1,0
16,5559,599.947,1,14,56.8571,1,0
17,5444,599.936,1,40,33.75,1,0
18,5342,599.797,1,48,10.8333,1,0
19,5653,599.809,0,0,333,333,333
20,5825,600.054,1,24,45.3333,1,0
21,5690,599.887,1,60,22,1,0
22,5476,600.033,1,30,10.8889,1,0
23,5773,599.772,1,27,45.3,1,0
24,5826,599.863,0,0,333,333,333
25,5432,600.004,1,40,22.3333,1,0
26,5661,599.905,1,30,45.25,1,0
27,5920,599.857,0,0,333,333,333
28,5608,599.842,0,0,333,333,333
29,5944,600.005,1,42,10.8571,1,0
,,,80,,,
