runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5402,600.06,2,354,6.625,0.625,0.509891
1,5705,599.831,1,240,87.6875,1,0
2,5454,599.792,2,274,35.6061,0.909091,0.509891
3,5482,599.929,1,129,87.9038,1,0
4,5516,599.812,1,350,10.1667,1,0
5,6059,599.995,2,300,20.2143,0.857143,0.509891
6,5745,599.784,1,357,10,1,0
7,5407,599.867,3,290,27.8333,0.777778,0.5994
8,5596,599.916,1,350,10.1667,1,0
9,5432,599.771,2,362,6.83333,0.666667,0.509891
10,5621,599.874,1,294,87.2857,1,0
11,5821,600.323,2,301,22.0278,0.833333,0.509891
12,5526,599.839,2,288,20.6607,0.875,0.509891
13,5459,599.839,2,360,7.25,0.666667,0.509891
14,5655,599.97,1,350,10.1667,1,0
15,5500,599.852,2,294,20.4694,0.857143,0.509891
16,5650,599.91,2,304,34.7222,0.833333,0.509891
17,5361,599.846,2,282,20.8095,0.888889,0.509891
18,5449,599.793,2,362,6.83333,0.666667,0.509891
19,5547,599.813,2,282,20.8095,0.888889,0.509891
20,5749,599.972,1,357,10,1,0
21,5746,599.857,1,357,10,1,0
22,5761,599.93,1,235,87.7222,1,0
23,5766,599.977,2,350,9.21429,0.857143,0.509891
24,5679,599.88,1,350,10.1667,1,0
25,5658,599.891,1,255,87.5,1,0
26,5606,600.011,2,316,45,0.6,0.509891
27,5735,599.87,1,357,10,1,0
28,5731,599.887,1,357,10,1,0
29,5538,599.955,1,294,87.2857,1,0
,,,387,,,
