runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,600.086,1,36,45,1,0
1,5739,599.957,1,27,45,1,0
2,5482,599.954,1,33,45,1,0
3,5429,600.044,1,36,45,1,0
4,5514,600.01,1,36,45,1,0
5,5577,599.894,1,6,45,1,0
6,5597,600.005,1,30,45,1,0
7,5622,599.993,1,21,45,1,0
8,5708,599.897,1,48,333,333,0
9,5809,600.042,1,18,45,1,0
10,5545,599.978,2,6,25.1,1,inf
11,5523,599.933,2,10,33.4167,1,inf
12,5780,599.946,1,36,45,1,0
13,5428,600.004,1,39,333,333,0
14,5540,600.009,2,25,25.6667,1,inf
15,5601,599.979,1,27,45,1,0
16,5640,599.954,1,36,45,1,0
17,5331,600.012,1,21,45,1,0
18,5458,599.895,1,52,333,333,0
19,5438,599.967,1,27,45,1,0
20,5267,600.01,2,14,25.7222,1,inf
21,5748,599.868,1,33,45,1,0
22,5102,600.044,1,36,45,1,0
23,5448,599.906,1,30,45,1,0
24,5405,599.966,2,8,31.55,1,inf
25,5419,600.054,1,33,45,1,0
26,5602,599.971,1,24,45,1,0
27,5470,599.993,1,24,45,1,0
28,5537,599.931,1,36,45,1,0
29,5642,599.968,1,36,45,1,0
,,,52,,,
