runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5588,600.393,1,78,11,1,0
1,5534,600.045,2,10,37.4259,0.888889,0.509891
2,5506,599.932,1,45,51.8,1,0
3,5555,599.933,1,28,51.9286,1,0
4,5797,599.967,2,39,30.3571,0.857143,0.509891
5,6084,600.03,0,0,333,333,333
6,5644,599.976,0,0,333,333,333
7,5432,599.954,2,32,20.5938,0.875,0.509891
8,5574,599.872,1,66,11.6667,1,0
9,5641,599.991,1,72,11.5,1,0
10,5684,600.037,0,0,333,333,333
11,5536,599.874,1,20,51.9444,1,0
12,5594,599.993,1,78,11,1,0
13,5198,600.017,3,63,7.4,0.6,0.599401
14,5659,599.928,2,38,23.7143,0.857143,0.509891
15,5645,599.875,1,32,51.9167,1,0
16,5443,600.031,2,15,37.6364,0.909091,0.509891
17,5653,599.97,1,78,11,1,0
18,5560,599.949,1,20,51.9,1,0
19,5663,600.168,1,55,51.6667,1,0
20,5380,599.875,1,60,11.75,1,0
21,5388,599.98,2,83,0,0,0.326634
22,5700,599.864,2,58,21.5556,0.666667,0.509891
23,5553,599.894,1,18,51.95,1,0
24,5591,600.006,1,66,11.6667,1,0
25,5612,599.943,1,66,11.6667,1,0
26,5553,599.937,1,72,11.5,1,0
27,5533,599.942,1,45,51.8,1,0
28,5529,600.034,1,21,51.9524,1,0
29,5620,599.919,1,65,51,1,0
,,,83,,,
