runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5576,600.621,1,126,333,333,0
1,5678,599.95,1,126,333,333,0
2,5487,599.952,1,126,333,333,0
3,5593,599.914,1,90,51,1,0
4,5459,599.93,1,90,51,1,0
5,5373,599.994,1,126,333,333,0
6,5503,599.986,1,126,333,333,0
7,5637,599.854,1,126,333,333,0
8,5715,599.996,1,126,333,333,0
9,5505,599.936,1,126,333,333,0
10,6062,599.978,1,126,333,333,0
11,5604,599.928,1,114,333,333,0
12,5634,599.971,1,60,51,1,0
13,5729,600.025,1,126,333,333,0
14,5695,599.977,1,126,333,333,0
15,5538,599.94,1,120,333,333,0
16,5618,600.055,1,126,333,333,0
17,5658,599.897,1,126,333,333,0
18,5579,599.993,1,60,51,1,0
19,5655,599.982,1,126,333,333,0
20,5560,599.945,1,60,51,1,0
21,6150,600.015,1,120,333,333,0
22,5751,599.903,1,126,333,333,0
23,6223,599.924,1,126,333,333,0
24,5528,600.006,1,126,333,333,0
25,5703,599.948,1,126,333,333,0
26,5542,599.902,1,126,333,333,0
27,5581,599.988,1,108,333,333,0
28,5389,599.981,2,76,19.1667,1,0.346129
29,5562,599.986,1,102,333,333,0
,,,126,,,
