runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5483,600.911,2,18,36.4444,1,inf
1,5258,599.973,1,72,54,1,0
2,5557,599.97,1,56,54,1,0
3,5209,600.023,2,85,24.25,1,0.346129
4,5583,599.916,1,72,333,333,0
5,5261,600.017,2,68,22.1333,1,inf
6,5652,599.934,0,0,333,333,333
7,5368,599.943,1,54,333,333,0
8,5575,599.924,0,0,333,333,333
9,5420,600.062,2,63,31.4,1,inf
10,5318,599.948,0,0,333,333,333
11,5523,599.933,0,0,333,333,333
12,5623,599.928,0,0,333,333,333
13,5339,600.031,2,39,32.375,1,inf
14,5309,599.891,2,68,9.66667,1,inf
15,5812,600.005,1,63,333,333,0
16,5399,600.006,1,36,333,333,0
17,5623,599.942,1,72,54,1,0
18,5368,599.99,0,0,333,333,333
19,5620,600.011,0,0,333,333,333
20,5411,599.907,0,0,333,333,333
21,5421,599.899,1,56,54,1,0
22,5367,600.013,1,12,54,1,0
23,5150,599.936,2,63,31.4,1,inf
24,5491,599.909,2,86,25.3333,1,0.346129
25,5557,600.011,0,0,333,333,333
26,5490,600.036,0,0,333,333,333
27,5380,599.892,1,90,333,333,0
28,5540,600.001,1,54,333,333,0
29,5225,600.049,2,61,30.75,1,inf
,,,108,,,
