runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5554,600.047,2,31,33.4167,0.666667,0.509891
1,5618,599.946,1,15,49.9167,1,0
2,5707,599.956,0,0,333,333,333
3,5623,600.008,1,51,45.75,1,0
4,5120,599.798,1,56,7,1,0
5,5683,600.048,0,0,333,333,333
6,6013,599.944,1,13,51.7333,1,0
7,5573,599.936,1,26,51.6,1,0
8,5365,599.964,1,48,47.5,1,0
9,5672,600.024,1,48,47.5,1,0
10,5682,600.009,1,39,51.2,1,0
11,5423,599.923,3,33,20.7083,0.75,0.599401
12,5540,599.98,1,54,44,1,0
13,5267,599.966,1,13,51.7333,1,0
14,5625,599.959,1,45,49.25,1,0
15,5779,599.993,2,10,40,0.875,0.509891
16,5648,599.949,1,54,44,1,0
17,5521,599.941,1,42,51,1,0
18,5683,600.022,1,32,48,1,0
19,5568,599.909,1,45,49.25,1,0
20,5501,599.975,1,36,51.3333,1,0
21,5574,599.972,2,31,33.4167,0.666667,0.509891
22,5579,599.984,1,32,48,1,0
23,5644,599.971,1,32,48,1,0
24,5786,600.001,1,30,49.75,1,0
25,5739,599.963,1,39,51.2,1,0
26,5734,599.957,1,28,51.5,1,0
27,5559,599.968,2,41,28.2,0.8,0.509891
28,5452,599.972,1,51,45.75,1,0
29,5732,599.968,1,48,47.5,1,0
,,,68,,,
