runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5206,599.589,2,71,12.875,0.75,0.534496
1,5587,599.987,1,90,9,1,0
2,5628,599.963,1,90,9,1,0
3,5395,599.918,3,72,10.75,0.5,0.488319
4,5600,599.964,1,78,9.5,1,0
5,5563,599.991,2,78,18.1667,0.666667,0.509891
6,5616,599.927,1,75,48,1,0
7,5823,599.988,2,93,5.16667,0.666667,0.488066
8,5628,600.029,1,90,9,1,0
9,5254,599.879,1,90,9,1,0
10,5610,600.011,1,66,9.66667,1,0
11,5889,599.936,1,90,9,1,0
12,5643,599.931,1,90,9,1,0
13,5799,599.884,1,90,9,1,0
14,5614,600.06,1,85,39,1,0
15,5451,599.985,1,25,48.8333,1,0
16,5394,599.942,2,94,5,0.5,0.488066
17,5648,599.953,1,90,9,1,0
18,5579,599.927,1,85,39,1,0
19,5371,599.918,1,56,48.6667,1,0
20,5435,599.983,1,90,9,1,0
21,5552,599.958,1,80,43.5,1,0
22,5855,599.996,1,85,39,1,0
23,5334,599.901,2,81,7.58333,0.75,0.509891
24,5417,599.995,1,90,9,1,0
25,5630,600.012,1,75,48,1,0
26,5530,599.977,1,66,9.66667,1,0
27,5586,599.895,1,60,48.6,1,0
28,5634,599.997,2,90,3.77778,0.666667,0.509891
29,5402,600.006,3,70,15.0625,0.75,0.5994
,,,100,,,
