runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,600.711,1,33,57.7222,1,0
1,5284,599.918,2,6,40.8431,0.882353,0.49717
2,5601,600.028,1,60,25.6667,1,0
3,5576,599.872,1,42,57.4444,1,0
4,5507,600.005,2,78,6.06667,0.6,0.49717
5,5159,599.965,1,39,57.5833,1,0
6,5585,599.965,2,96,0.166667,0.333333,0.488066
7,5244,600.046,2,66,22.0667,0.6,0.49717
8,5562,599.971,1,45,57.1667,1,0
9,5571,599.923,2,76,19.4444,0.333333,0.474505
10,5264,599.918,1,45,57.1667,1,0
11,5466,599.997,2,61,22.7222,0.666667,0.49717
12,5413,600.034,1,60,25.6667,1,0
13,5520,599.927,3,97,0,0,0.270001
14,5501,599.961,2,53,24.4762,0.857143,0.49717
15,5537,599.968,2,56,23.1905,0.714286,0.49717
16,5329,599.922,2,76,19.4444,0.333333,0.474505
17,5495,600.004,2,96,0.166667,0.333333,0.488066
18,5264,599.942,2,43,40.4762,0.857143,0.49717
19,5278,599.906,2,42,39.5417,0.75,0.49717
20,5587,600.036,2,61,22.7222,0.666667,0.49717
21,5631,599.953,2,84,5.08333,0.5,0.521161
22,5314,599.955,2,71,21.0833,0.5,0.49717
23,5554,599.948,3,62,22.6667,0.666667,0.449615
24,5400,599.963,2,96,0.166667,0.333333,0.488066
25,5557,599.925,2,54,38.0667,0.666667,0.49717
26,6087,600.001,2,96,0.166667,0.333333,0.488066
27,5415,599.958,1,42,57.4444,1,0
28,5438,599.95,2,22,40.4872,0.846154,0.49717
29,5282,599.88,3,67,22,0.6,0.449615
,,,97,,,
