runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5248,599.606,2,22,34.2917,0.75,0.475082
1,5413,599.929,2,13,36.375,0.9,0.475082
2,5362,599.735,4,40,4.55,0.5,0.509891
3,5224,599.887,2,17,26.25,0.818182,0.475082
4,5310,599.995,3,17,16.3654,0.769231,0.478842
5,5429,599.772,2,25,17.375,0.9,0.475082
6,5377,599.859,1,36,18.0357,1,0
7,5273,600.023,3,56,9.54167,0.25,0.466686
8,5293,599.946,2,22,26.025,0.8,0.475082
9,5332,599.761,3,38,13.0625,0.5,0.427067
10,5435,599.885,3,52,11,0.25,0.427067
11,5205,599.295,2,38,15.75,0.714286,0.475082
12,5393,599.93,3,23,25.225,0.7,0.427067
13,5548,599.896,2,14,26.3958,0.833333,0.475082
14,5153,599.852,3,47,12.1071,0.285714,0.427067
15,5439,599.869,2,48,13.75,0.5,0.475082
16,5421,599.798,2,21,17.4773,0.909091,0.475082
17,5395,599.985,2,31,26.125,0.833333,0.475082
18,5465,599.741,3,45,12.1786,0.428571,0.427067
19,5222,599.856,2,45,15.1667,0.666667,0.475082
20,5175,599.94,3,37,13.975,0.5,0.427067
21,5487,599.872,2,25,31.5833,0.75,0.475082
22,5467,599.956,3,23,16.7273,0.818182,0.427067
23,5293,599.834,1,52,13.5833,0.5,0
24,5155,599.724,2,29,17.25,0.888889,0.475082
25,5443,599.904,2,49,7.28571,0.857143,0.475082
26,5508,599.885,2,48,13.75,0.5,0.475082
27,5407,599.741,3,48,12.4583,0.333333,0.425477
28,5393,599.843,2,33,13.6944,0.666667,0.475082
29,5445,599.772,2,31,26.125,0.833333,0.475082
,,,67,,,
