runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6272,599.417,2,7,43.0833,1,inf
1,5510,599.985,2,43,28.5,1,inf
2,5983,599.965,0,0,333,333,333
3,6068,599.966,0,0,333,333,333
4,5538,599.894,1,30,51,1,0
5,5673,599.996,0,0,333,333,333
6,5407,599.961,1,28,51,1,0
7,5551,599.932,0,0,333,333,333
8,5374,599.956,2,53,9.57143,1,inf
9,5416,599.976,3,42,20.2667,0.8,-inf
10,5352,600.026,1,36,51,1,0
11,5475,599.943,1,78,333,333,0
12,5414,599.978,1,39,51,1,0
13,5559,600.001,1,72,333,333,0
14,5503,599.93,2,63,26,1,inf
15,5612,599.979,0,0,333,333,333
16,5498,599.954,1,30,333,333,0
17,5549,599.969,0,0,333,333,333
18,5656,600.069,0,0,333,333,333
19,5449,599.89,0,0,333,333,333
20,5600,600,0,0,333,333,333
21,5630,599.941,1,55,51,1,0
22,5672,600.017,1,78,333,333,0
23,5453,599.968,1,27,51,1,0
24,5885,599.894,0,0,333,333,333
25,5465,599.959,1,72,333,333,0
26,5502,599.996,1,84,333,333,0
27,5530,599.96,1,30,333,333,0
28,5561,599.985,1,60,333,333,0
29,5678,599.997,1,60,333,333,0
,,,90,,,
