runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5564,599.599,1,27,333,333,0
1,5607,599.953,0,0,333,333,333
2,5786,599.975,1,21,333,333,0
3,5521,599.645,1,9,333,333,0
4,5823,599.418,1,21,333,333,0
5,5307,599.782,2,31,5.66667,1,inf
6,5543,600.037,1,14,49,1,0
7,5722,599.761,1,16,49,1,0
8,5700,599.68,1,4,49,1,0
9,5577,599.839,1,15,333,333,0
10,5393,599.878,1,33,333,333,0
11,5537,599.89,1,33,333,333,0
12,5504,599.826,1,36,333,333,0
13,5830,599.987,0,0,333,333,333
14,5616,599.853,0,0,333,333,333
15,5418,599.898,2,13,27.5,1,inf
16,5820,599.983,0,0,333,333,333
17,5588,599.937,0,0,333,333,333
18,5740,600.007,0,0,333,333,333
19,5607,599.782,1,33,333,333,0
20,5634,600.047,1,21,333,333,0
21,5425,599.862,1,8,49,1,0
22,5619,599.943,0,0,333,333,333
23,5458,599.995,2,38,1,1,inf
24,5530,599.983,1,33,333,333,0
25,5752,599.85,0,0,333,333,333
26,5694,599.982,0,0,333,333,333
27,5527,599.959,1,27,333,333,0
28,5659,599.994,0,0,333,333,333
29,5789,600.031,0,0,333,333,333
,,,39,,,
