runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5858,599.915,1,60,20,0.5,0
1,5678,599.882,1,35,27.9167,1,0
2,5677,600.06,1,45,24.75,0.666667,0
3,5580,599.969,2,40,15.8056,0.5,0.49717
4,5622,600.021,2,41,8.14286,0.857143,0.49717
5,5624,599.885,1,40,26.3333,0.833333,0
6,5623,600.043,1,30,28,1,0
7,5734,599.935,1,42,9.41667,1,0
8,5646,599.922,1,30,9.5625,1,0
9,5569,599.937,1,45,24.75,0.666667,0
10,5721,600.008,1,25,28.0625,1,0
11,5668,599.907,1,45,24.75,0.666667,0
12,5659,599.97,1,40,26.3333,0.833333,0
13,5708,600.001,1,20,28.1111,1,0
14,5735,599.973,1,30,28,1,0
15,5526,600.046,2,21,16.2444,0.888889,0.49717
16,5690,599.899,1,55,21.5833,0.5,0
17,5647,599.973,1,12,46.7407,1,0
18,5657,599.986,1,40,26.3333,0.833333,0
19,5469,600.087,1,50,23.1667,0.5,0
20,5595,599.995,1,35,27.9167,1,0
21,5627,600.015,0,0,333,333,333
22,5473,599.961,1,50,23.1667,0.5,0
23,5801,600.019,1,35,27.9167,1,0
24,5501,599.973,1,36,43.4167,1,0
25,5535,599.976,1,25,28.0625,1,0
26,5741,599.954,1,44,40.4167,1,0
27,5764,599.963,1,25,28.0625,1,0
28,5617,599.935,1,40,26.3333,0.833333,0
29,5591,599.948,1,24,46.5,1,0
,,,71,,,
