runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5663,599.803,1,36,26.75,1,0
1,5802,599.878,1,56,26.3333,1,0
2,5620,600.087,2,35,31.9444,0.833333,0.509891
3,5680,599.676,2,44,18.4762,0.714286,0.509891
4,5929,599.853,1,75,7,1,0
5,5695,599.844,2,20,29.6857,0.857143,0.509891
6,5670,599.843,1,75,7,1,0
7,5682,599.838,1,65,7.5,1,0
8,5727,599.976,1,65,7.5,1,0
9,5627,599.923,1,75,7,1,0
10,5483,599.872,2,58,23,0.5,0.509891
11,5500,600.36,2,15,35.7,0.9,0.509891
12,5728,599.926,1,75,7,1,0
13,6015,599.848,1,75,7,1,0
14,5549,599.964,2,71,2.41667,0.5,0.576565
15,5598,600.032,2,42,17.875,0.75,0.509891
16,5779,599.959,1,65,7.5,1,0
17,5842,599.895,1,75,7,1,0
18,5785,599.927,1,48,26.6,1,0
19,5799,600.014,1,65,7.5,1,0
20,5797,599.843,1,75,7,1,0
21,5611,599.922,2,58,23,0.5,0.509891
22,5511,599.99,1,44,26.6667,1,0
23,5788,599.912,1,65,7.5,1,0
24,6021,599.916,1,75,7,1,0
25,5743,599.821,1,60,26,1,0
26,5802,599.934,1,75,7,1,0
27,5780,599.923,1,75,7,1,0
28,6042,599.922,1,40,26.7143,1,0
29,5657,599.877,1,75,7,1,0
,,,81,,,
