runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5431,600.08,2,42,37.7037,0.777778,0.49717
1,5676,599.98,0,0,333,333,333
2,5385,599.913,1,80,25.5,0.5,0
3,5303,599.911,1,55,31.9286,1,0
4,5240,599.874,1,44,54.4286,1,0
5,5245,599.978,1,24,54.7333,1,0
6,5571,600.006,1,0,54.8333,1,0
7,5589,599.784,1,45,32.0556,1,0
8,5651,600.01,1,65,30.25,0.833333,0
9,5508,599.952,2,50,37.0476,0.714286,0.49717
10,5629,599.827,1,65,30.25,0.833333,0
11,5591,599.998,1,44,54.4286,1,0
12,5523,599.995,2,45,37.375,0.75,0.49717
13,5547,599.822,2,63,33.3889,0.666667,0.49717
14,5531,599.948,1,65,30.25,0.833333,0
15,5576,599.912,1,33,54.619,1,0
16,5576,599.934,1,75,27.0833,0.5,0
17,5490,599.947,2,87,4.58333,0.5,0.509891
18,5539,599.881,1,40,32.1,1,0
19,5280,599.107,2,38,37.9333,0.8,0.49717
20,5526,599.965,2,60,26,0.5,0.49717
21,5610,599.954,1,60,49.8333,1,0
22,5868,600.013,1,75,27.0833,0.5,0
23,5478,600.01,1,52,52.8333,1,0
24,5422,599.871,1,52,52.8333,1,0
25,5577,600.064,0,0,333,333,333
26,5425,599.933,1,75,27.0833,0.5,0
27,5256,599.988,3,68,7.33333,0.75,0.45785
28,5497,599.922,2,75,5.9375,0.625,0.49717
29,5778,599.892,1,64,48.3333,1,0
,,,100,,,
