runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5286,599.869,2,167,32.8333,0.666667,0.509891
1,5504,599.878,1,90,60.9583,1,0
2,5643,599.873,1,176,60,1,0
3,5487,599.719,1,105,60.9375,1,0
4,5649,599.981,1,176,60,1,0
5,5530,599.907,1,171,12.75,1,0
6,5602,599.879,1,168,60.5,1,0
7,5151,599.971,1,168,60.5,1,0
8,5502,599.827,1,112,60.8889,1,0
9,5490,599.809,2,150,26.5333,0.8,0.509891
10,5363,599.874,1,198,12,1,0
11,5871,600.319,1,128,60.8571,1,0
12,5732,599.971,2,150,26.5333,0.8,0.509891
13,5378,599.902,1,126,60.9,1,0
14,5729,599.949,1,176,60,1,0
15,5377,599.875,1,168,60.5,1,0
16,5735,599.912,1,168,60.5,1,0
17,5391,599.895,1,168,60.5,1,0
18,5403,599.93,3,129,28.1,0.8,0.5994
19,5555,599.92,1,84,60.9545,1,0
20,5681,599.736,1,133,60.875,1,0
21,5438,599.91,1,189,12.5,1,0
22,5283,599.903,2,89,42.9722,0.916667,0.509891
23,5592,599.994,1,144,60.8,1,0
24,5776,599.796,1,98,60.9444,1,0
25,5458,599.924,1,144,60.8,1,0
26,5573,599.855,2,179,9.75,0.75,0.509891
27,5743,599.894,1,152,60.75,1,0
28,5512,599.927,1,78,60.9667,1,0
29,5406,599.843,1,184,48,1,0
,,,206,,,
