runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5653,600.433,2,32,15.6667,0.75,0.509891
1,5505,599.993,2,47,0,0,0.326634
2,5524,599.908,1,33,17,1,0
3,6087,599.983,1,27,17.4,1,0
4,5632,599.962,2,18,21.85,0.8,0.509891
5,5544,599.997,2,26,16.4444,0.833333,0.509891
6,5755,599.944,1,40,6.25,1,0
7,5821,599.949,1,40,6.25,1,0
8,5398,599.913,2,25,14.1429,0.571429,0.509891
9,5690,600.013,2,32,15.6667,0.75,0.509891
10,5651,599.943,2,20,24.5,0.666667,0.509891
11,5645,599.869,2,29,16.1333,0.8,0.509891
12,5691,599.885,2,29,16.1333,0.8,0.509891
13,5549,599.985,2,47,0,0,0.326634
14,5792,599.954,1,40,6.25,1,0
15,5725,599.993,2,26,16.4444,0.833333,0.509891
16,5614,599.847,2,47,0,0,0.326634
17,5596,599.994,2,29,16.1333,0.8,0.509891
18,5675,599.919,2,23,16.6667,0.857143,0.509891
19,5771,599.957,2,29,16.1333,0.8,0.509891
20,5478,599.924,2,26,16.4444,0.833333,0.509891
21,5620,600.044,2,32,15.6667,0.75,0.509891
22,5791,599.893,2,32,15.6667,0.75,0.509891
23,6044,599.942,3,33,14.1667,0.5,0.456486
24,5574,600.054,2,43,1.75,0.25,0.509891
25,5964,599.875,2,26,16.4444,0.833333,0.509891
26,5745,600.005,2,29,16.1333,0.8,0.509891
27,5730,599.967,2,29,16.1333,0.8,0.509891
28,5552,599.895,2,26,16.4444,0.833333,0.509891
29,5450,599.971,3,34,12.6667,0.333333,0.424055
,,,47,,,
