runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5802,599.582,1,52,333,333,0
1,5726,599.95,1,32,333,333,0
2,5730,599.808,1,28,333,333,0
3,5757,600.033,1,44,333,333,0
4,5770,599.552,1,48,333,333,0
5,5800,599.992,1,44,333,333,0
6,5734,599.854,2,51,1,1,inf
7,5653,599.85,1,28,333,333,0
8,5773,599.904,1,52,333,333,0
9,5765,599.73,1,48,333,333,0
10,5516,599.964,1,40,333,333,0
11,5429,599.99,1,12,41,1,0
12,5587,599.931,1,48,333,333,0
13,5869,599.745,1,40,333,333,0
14,5598,600.02,1,44,333,333,0
15,5951,599.796,1,52,333,333,0
16,5730,599.741,1,36,333,333,0
17,5545,599.875,1,48,333,333,0
18,6052,599.839,1,48,333,333,0
19,5533,599.735,1,52,333,333,0
20,5772,600,1,40,333,333,0
21,5768,599.758,1,10,41,1,0
22,5791,599.815,1,44,333,333,0
23,5686,599.987,1,24,41,1,0
24,5895,599.764,1,20,41,1,0
25,5800,599.825,1,48,333,333,0
26,5819,599.996,1,40,333,333,0
27,5583,599.731,1,30,41,1,0
28,5541,599.993,1,10,41,1,0
29,5793,599.867,1,52,333,333,0
,,,52,,,
