runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,600.189,2,60,4.5,0.666667,0.521161
1,5636,599.971,2,28,9.77273,0.818182,0.49717
2,5693,600.04,2,80,0.25,0.5,0.488066
3,5617,599.902,1,15,47.8889,1,0
4,5340,599.894,1,28,47.7857,1,0
5,6029,600.008,0,0,333,333,333
6,5690,599.958,2,80,0.25,0.5,0.488066
7,5651,599.92,1,60,29.25,1,0
8,5542,599.848,1,65,23.5,0.5,0
9,5556,599.998,2,38,33.125,0.75,0.49717
10,5664,599.769,0,0,333,333,333
11,5645,599.988,1,0,47.9,1,0
12,6202,599.882,0,0,333,333,333
13,5865,599.961,1,20,47.8333,1,0
14,5397,599.945,2,53,9.83333,0.833333,0.49717
15,5700,599.846,1,55,29.5,1,0
16,5657,600,0,0,333,333,333
17,5393,599.868,2,47,10.1429,0.857143,0.49717
18,5713,600.038,1,10,47.85,1,0
19,5738,600.155,0,0,333,333,333
20,5633,599.775,1,20,47.8333,1,0
21,5457,599.96,2,80,0.25,0.5,0.488066
22,6127,599.998,1,15,29.8636,1,0
23,6009,599.921,1,25,29.8333,1,0
24,5632,599.884,2,80,0.25,0.5,0.488066
25,5585,600.056,1,66,11.5,1,0
26,5800,599.884,1,27,47.8,1,0
27,5784,599.976,1,20,29.85,1,0
28,5593,599.944,1,28,47.7857,1,0
29,5809,600.078,1,30,11.8333,1,0
,,,81,,,
