runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5740,600.358,1,13,41,1,0
1,5619,599.989,1,14,36,1,0
2,5814,599.912,1,24,5.5,1,0
3,6123,600.024,1,12,41.5,1,0
4,5782,599.961,1,12,41.5,1,0
5,5761,599.939,1,11,41.6667,1,0
6,5653,600.046,1,14,36,1,0
7,6093,599.886,1,12,41.5,1,0
8,5743,599.945,1,22,5.66667,1,0
9,5798,599.977,1,11,41.6667,1,0
10,5718,599.965,1,10,41.75,1,0
11,5617,600.014,1,10,41.75,1,0
12,5868,599.894,1,14,36,1,0
13,6005,599.946,1,11,41.6667,1,0
14,5791,600.039,1,24,5.5,1,0
15,6021,599.915,1,22,5.66667,1,0
16,5635,599.871,1,12,41.5,1,0
17,5735,600.032,1,24,5.5,1,0
18,5512,599.977,2,19,4.8,0.8,0.509891
19,5775,599.254,1,12,41.5,1,0
20,5649,599.921,2,23,4,0.666667,0.509891
21,5282,599.943,1,13,41,1,0
22,5687,600.019,1,24,5.5,1,0
23,5700,599.903,1,13,41,1,0
24,5741,600.032,1,11,41.6667,1,0
25,5823,599.914,1,12,41.5,1,0
26,5573,599.951,1,11,41.6667,1,0
27,5811,599.91,1,24,5.5,1,0
28,5618,599.96,2,19,4.8,0.8,0.509891
29,5564,600.02,1,22,5.66667,1,0
,,,27,,,
